Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-06-02 00:00:00-04:00,3.453125,3.75,3.4375,3.4375,116081600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-06-09 00:00:00-04:00,3.515625,4.5,3.4375,4.348750114440918,66547200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-06-16 00:00:00-04:00,4.451250076293945,4.539374828338623,4.03125,4.071875095367432,29600000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-06-23 00:00:00-04:00,4.06374979019165,4.218124866485596,3.875,3.909374952316284,13396800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-06-30 00:00:00-04:00,3.8793749809265137,5.033124923706055,3.8793749809265137,4.775625228881836,52169600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-07-07 00:00:00-04:00,4.697500228881836,4.830625057220459,3.9462499618530273,4.351874828338623,37692800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-07-14 00:00:00-04:00,4.462500095367432,4.5,3.9443750381469727,4.0,13739200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-07-21 00:00:00-04:00,4.008124828338623,4.184999942779541,3.906874895095825,3.9774999618530273,13211200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-07-28 00:00:00-04:00,4.03249979019165,4.243750095367432,3.939374923706055,4.100625038146973,19732800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-08-04 00:00:00-04:00,4.124374866485596,4.992499828338623,4.105000019073486,4.501874923706055,43561600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-08-11 00:00:00-04:00,4.543125152587891,4.587500095367432,4.206874847412109,4.363749980926514,26316800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-08-18 00:00:00-04:00,4.428124904632568,4.899374961853027,4.328125,4.726250171661377,26604800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-08-25 00:00:00-04:00,4.753125190734863,5.361813068389893,4.666563034057617,5.240624904632568,27809600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-09-01 00:00:00-04:00,5.321249961853027,5.708125114440918,5.26437520980835,5.695000171661377,19558400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-09-08 00:00:00-04:00,5.696875095367432,5.871250152587891,5.196249961853027,5.39187479019165,28580800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-09-15 00:00:00-04:00,5.457499980926514,5.515625,5.050000190734863,5.478125095367432,26192000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-09-22 00:00:00-04:00,5.430624961853027,5.540625095367432,5.191249847412109,5.320624828338623,26379200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-09-29 00:00:00-04:00,5.278749942779541,5.927499771118164,4.976250171661377,5.35812520980835,52616000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-10-06 00:00:00-04:00,5.37375020980835,5.640625,4.86062479019165,4.883124828338623,52712000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-10-13 00:00:00-04:00,4.911250114440918,4.976250171661377,4.393750190734863,4.795000076293945,50232000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-10-20 00:00:00-04:00,4.838749885559082,4.953125,4.480000019073486,4.683125019073486,30827200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-10-27 00:00:00-04:00,4.668749809265137,5.183249950408936,4.51437520980835,5.078125,30590400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-11-03 00:00:00-05:00,5.296875,5.618124961853027,4.78125,4.864375114440918,67408000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-11-10 00:00:00-05:00,4.87656307220459,5.021249771118164,4.625,4.855625152587891,56171200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-11-17 00:00:00-05:00,4.789999961853027,4.840624809265137,4.628125190734863,4.634375095367432,33481600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-11-24 00:00:00-05:00,4.640625,4.868688106536865,4.541250228881836,4.741875171661377,25316800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-12-01 00:00:00-05:00,4.625,4.709374904632568,4.223750114440918,4.264999866485596,80960000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-12-08 00:00:00-05:00,4.225625038146973,4.294250011444092,3.697499990463257,4.246874809265137,91080000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-12-15 00:00:00-05:00,4.198750019073486,4.337500095367432,4.125,4.158124923706055,55267200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-12-22 00:00:00-05:00,4.131249904632568,4.149374961853027,3.965625047683716,4.078125,31000000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2014-12-29 00:00:00-05:00,4.076250076293945,4.102499961853027,3.759999990463257,3.9175000190734863,33587200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-01-05 00:00:00-05:00,3.9375,4.176875114440918,3.878124952316284,4.151249885559082,31472000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-01-12 00:00:00-05:00,4.130000114440918,4.151249885559082,3.887500047683716,4.033750057220459,35419200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-01-19 00:00:00-05:00,4.033750057220459,4.138750076293945,3.921875,3.963124990463257,22116800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-01-26 00:00:00-05:00,3.963124990463257,4.179375171661377,3.853749990463257,3.944999933242798,33699200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-02-02 00:00:00-05:00,3.934999942779541,3.986875057220459,3.5068750381469727,3.544374942779541,39027200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-02-09 00:00:00-05:00,3.531874895095825,4.121874809265137,3.531374931335449,3.9331250190734863,46299200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-02-16 00:00:00-05:00,3.989375114440918,4.625,3.912499904632568,4.28125,85225600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-02-23 00:00:00-05:00,4.371874809265137,4.462500095367432,4.13937520980835,4.325624942779541,89732800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-03-02 00:00:00-05:00,4.3125,4.375,4.183750152587891,4.243124961853027,50958400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-03-09 00:00:00-04:00,4.256875038146973,4.351874828338623,4.230625152587891,4.315625190734863,44384000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-03-16 00:00:00-04:00,4.3125,4.65749979019165,4.303750038146973,4.493750095367432,118332800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-03-23 00:00:00-04:00,4.492499828338623,4.575624942779541,4.183125019073486,4.242499828338623,51838400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-03-30 00:00:00-04:00,4.263750076293945,4.415625095367432,4.09499979019165,4.125625133514404,52744000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-04-06 00:00:00-04:00,4.134375095367432,4.201250076293945,4.021874904632568,4.078125,37608000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-04-13 00:00:00-04:00,4.091875076293945,4.236875057220459,4.050000190734863,4.060625076293945,36924800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-04-20 00:00:00-04:00,4.085625171661377,4.341249942779541,3.978125095367432,4.149374961853027,29856000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-04-27 00:00:00-04:00,4.171875,4.184374809265137,3.953125,4.044374942779541,31369600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-05-04 00:00:00-04:00,4.014999866485596,4.125,3.947499990463257,4.112500190734863,22478400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-05-11 00:00:00-04:00,4.121874809265137,4.3125,4.003125190734863,4.088749885559082,80150400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-05-18 00:00:00-04:00,4.087500095367432,4.309999942779541,4.070312976837158,4.304375171661377,43052800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-05-25 00:00:00-04:00,4.3125,4.369375228881836,4.246250152587891,4.369375228881836,42363200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-06-01 00:00:00-04:00,4.371874809265137,4.868750095367432,4.320624828338623,4.818124771118164,81766400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-06-08 00:00:00-04:00,4.884375095367432,5.1071882247924805,4.817500114440918,5.072500228881836,70987200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-06-15 00:00:00-04:00,5.058750152587891,5.492499828338623,5.022500038146973,5.419374942779541,81193600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-06-22 00:00:00-04:00,5.444375038146973,5.534999847412109,5.089375019073486,5.139999866485596,91915200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-06-29 00:00:00-04:00,5.0625,5.21875,5.033750057220459,5.116250038146973,45195200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-07-06 00:00:00-04:00,5.09499979019165,5.139999866485596,4.788750171661377,5.033124923706055,54635200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-07-13 00:00:00-04:00,5.074375152587891,5.298749923706055,4.906875133514404,5.293749809265137,43537600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-07-20 00:00:00-04:00,5.3125,5.515625,5.167500019073486,5.295000076293945,43286400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-07-27 00:00:00-04:00,5.328125,5.364375114440918,4.943874835968018,5.279375076293945,45843200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-08-03 00:00:00-04:00,5.268125057220459,5.474999904632568,5.077499866485596,5.255000114440918,75811200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-08-10 00:00:00-04:00,5.28125,5.34375,4.875813007354736,5.050000190734863,45691200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-08-17 00:00:00-04:00,4.986249923706055,5.160624980926514,4.453125,4.623125076293945,42438400,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-08-24 00:00:00-04:00,4.375625133514404,4.806250095367432,3.9600000381469727,4.773125171661377,46731200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-08-31 00:00:00-04:00,4.744999885559082,4.76687479019165,4.40625,4.679375171661377,44971200,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-09-07 00:00:00-04:00,4.729374885559082,4.92312479019165,3.816250085830689,4.028749942779541,99588800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-09-14 00:00:00-04:00,4.091249942779541,4.245625019073486,3.877500057220459,4.179999828338623,111540800,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-09-21 00:00:00-04:00,4.232500076293945,4.240624904632568,3.944999933242798,3.96875,75417600,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
2015-09-28 00:00:00-04:00,3.96875,4.053124904632568,3.731250047683716,3.924999952316284,55272000,0.0,0.0,7940304,7259920,141.99,59.43,117.9652,101.75396,171625611264,Computer Hardware,Technology,NYQ,ANET
