Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-08-02 00:00:00-04:00,14.136360254067657,15.463949368021694,13.214424143292687,14.81859302520752,18452621,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-08-09 00:00:00-04:00,14.468260219827766,14.78171892377731,13.337351221477926,13.540177345275879,11292205,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-08-16 00:00:00-04:00,13.534028675977185,14.634206053268151,13.447981764016863,14.419088363647461,3972697,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-08-23 00:00:00-04:00,14.412945814704056,15.150494218400015,13.583202221666193,14.388360977172852,7137210,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-08-30 00:00:00-04:00,14.234703646148397,14.468260407904609,13.650809283438152,13.816758155822754,5787160,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-09-06 00:00:00-04:00,13.706125136164495,13.779879641907076,13.306619514792486,13.521738052368164,1871083,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-09-13 00:00:00-04:00,13.607783378244202,13.669245455446505,13.073059619105358,13.583198547363281,2806485,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-09-20 00:00:00-04:00,13.521738052368164,14.081046741728857,13.097647595748628,13.521738052368164,4226154,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-09-27 00:00:00-04:00,13.521737927429538,13.570907597470272,13.042331186212767,13.337350845336914,2904904,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-10-04 00:00:00-04:00,13.337349647246985,14.34533270917446,12.753456180484813,14.124069213867188,5439338,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-10-11 00:00:00-04:00,14.068755438248061,14.142509954127322,13.28203650500266,13.429546356201172,3712668,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-10-18 00:00:00-04:00,13.478713032082835,14.382210976777397,13.220570645107273,14.167093276977539,5110249,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-10-25 00:00:00-04:00,14.173239824973724,14.376065938362082,13.865926936004804,14.025729179382324,3827165,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-01 00:00:00-04:00,14.044166466281228,14.50513574233864,13.933533905582628,14.19167709350586,4076010,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-08 00:00:00-05:00,14.136364447033435,14.597333868308015,13.81061409932528,14.40679931640625,6077805,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-15 00:00:00-05:00,14.357626418590655,15.894187533855154,14.283871917722186,15.691361427307129,5169245,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-22 00:00:00-05:00,15.648336522079198,15.924917111172833,15.371755932985565,15.482388496398926,2708905,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-29 00:00:00-05:00,15.445508148451076,15.476238774186502,14.818590927965696,15.254975318908691,3556092,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-12-06 00:00:00-05:00,15.046008485837314,15.402489435672207,14.910789426333245,15.03371524810791,3474729,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
