Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-15 00:00:00-05:00,26.219675744035804,26.961319258191537,24.80381371109273,25.66531562805176,564886300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-11-22 00:00:00-05:00,25.62036567193832,25.83012213255968,24.86373925432418,25.32071113586425,106260000,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-11-29 00:00:00-05:00,25.32071436125759,26.20469221178937,24.77384719232145,25.88256454467773,162478300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-12-06 00:00:00-05:00,25.8301309713368,26.13727568994128,25.11845334792101,25.32821273803711,75247300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-12-13 00:00:00-05:00,25.440580687474505,25.50800283722492,24.86374737465838,25.47054672241211,81944900,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-12-20 00:00:00-05:00,25.4031252853386,26.609231077089387,25.11845366088176,26.07734680175781,62953100,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2010-12-27 00:00:00-05:00,25.77768421597908,27.702957126822287,25.61287392770349,27.613061904907227,74962800,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-01-03 00:00:00-05:00,27.957667360929342,29.57579591739825,27.478222286081973,29.201229095458984,138200200,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-01-10 00:00:00-05:00,29.47091512834769,29.53833726480342,28.49704204665662,28.61690330505371,67224500,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
2011-01-17 00:00:00-05:00,28.50454365563842,28.71430308597303,27.171086259349376,27.89774703979492,46979300,0.0,0.0,4970889,6764080,61.24,41.6,53.4282,50.63435,55782252544,Auto Manufacturers,Consumer Cyclical,NYQ,GM
