Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-07-22 00:00:00-04:00,79.18500996985523,80.11205310491644,77.39852036476383,80.03479766845703,19060400,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-07-29 00:00:00-04:00,80.59488651290312,86.76552252147755,79.6823278740994,83.03803253173828,32815900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-08-05 00:00:00-04:00,79.47472081464181,85.732264341127,79.18501658745001,84.9500732421875,8812300,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-08-12 00:00:00-04:00,84.83418343868135,85.04663220633114,80.08308458345216,81.09220886230469,3389800,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-08-19 00:00:00-04:00,82.1882530064331,84.97904138995443,79.18501584063935,82.8738784790039,3659600,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-08-26 00:00:00-04:00,82.87387702445693,83.62709915385031,79.95755412418019,81.01979064941406,2366800,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-02 00:00:00-04:00,79.18501606165975,81.9758044529707,77.49509193839262,78.22900390625,2338000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-09 00:00:00-04:00,78.5380112275456,81.44467515291718,77.28263618787834,80.39209747314453,3927700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-16 00:00:00-04:00,81.00047476780712,81.94683551870034,77.62545959049297,78.17105865478516,8328900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-23 00:00:00-04:00,78.85669256825861,78.99864189395626,75.38027128712034,75.60237884521484,6000500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-30 00:00:00-04:00,75.16782718970974,76.92535548450857,73.13026815546202,74.23113250732422,10971900,0.38,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-10-07 00:00:00-04:00,74.31176947629183,74.67080566326462,70.99306864757308,73.04056549072266,4293000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-10-14 00:00:00-04:00,72.99205478332885,75.33066897626655,72.86590052416436,75.25304412841797,2827500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-10-21 00:00:00-04:00,75.15600210981817,76.79594829518479,73.83628341687566,73.98184204101562,2481900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-10-28 00:00:00-04:00,74.45732231854467,74.66595063768031,69.89652809952409,70.1294174194336,2537700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-11-04 00:00:00-05:00,70.01297554266867,72.40011139982309,64.95729251059451,65.32603454589844,8426900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-11-11 00:00:00-05:00,65.00581332535411,66.77190623753094,60.794363843785746,61.64829635620117,6336700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-11-18 00:00:00-05:00,61.69681362297317,62.62837831135298,60.648800572264115,62.20140838623047,4863000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-11-25 00:00:00-05:00,62.20141279039871,64.41388000738166,61.473627132000715,61.54155349731445,3541700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-02 00:00:00-05:00,61.056359921825305,63.63174998787386,59.19323050885864,60.28005599975586,5282200,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-09 00:00:00-05:00,60.28976403257452,61.98696069438568,59.82398166271032,60.183021545410156,4790700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-16 00:00:00-05:00,59.707535462143255,59.96953874877657,54.99148370616239,56.835208892822266,8054100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-23 00:00:00-05:00,55.84541890739219,57.592103751167116,55.84541890739219,57.252471923828125,2466000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-30 00:00:00-05:00,57.06810088923114,58.028775887538174,56.010385581892045,57.252471923828125,4296800,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-01-06 00:00:00-05:00,57.634504168480866,58.74097801481687,53.75695436599104,54.315086364746094,3052000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-01-13 00:00:00-05:00,54.22696047383716,57.4288778113699,51.65171740384478,56.96866226196289,4765300,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-01-20 00:00:00-05:00,57.272209948643116,59.41661168461183,57.272209948643116,58.71160125732422,3232500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-01-27 00:00:00-05:00,58.79972497939088,60.05307721013184,57.59533470916358,58.75076675415039,2692900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-02-03 00:00:00-05:00,57.78137895421229,58.27586563306381,55.91114631355935,56.714073181152344,2733600,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-02-10 00:00:00-05:00,56.90012022295207,56.90012022295207,54.794882845269996,55.196346282958984,3390100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-02-17 00:00:00-05:00,55.47051769740376,55.5488501115712,52.09234782587664,52.7581901550293,6071100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-02-24 00:00:00-05:00,52.60152271562507,59.857242492977015,52.01401278808355,58.99556350708008,11271400,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-03 00:00:00-05:00,59.24036043223523,60.591629203673506,57.74221697526949,59.984535217285156,5161400,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-10 00:00:00-04:00,59.55369894873007,61.00288421056593,54.984846885292164,57.321170806884766,5442900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-17 00:00:00-04:00,57.428876896563104,59.74267694750823,56.96376441130428,57.18408203125,4074600,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-24 00:00:00-04:00,57.16449654827851,59.525297482370426,56.811991353497696,57.75200271606445,3312200,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-31 00:00:00-04:00,57.11554045206399,57.71283679295444,52.136409993134755,53.21840286254883,7423400,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-04-07 00:00:00-04:00,51.98984703661347,54.153623058082175,46.06960378476303,53.056915283203125,7020100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-04-14 00:00:00-04:00,53.876973173355076,56.001227292657,52.46903905661508,55.240447998046875,1755600,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-04-21 00:00:00-04:00,54.617990155282264,58.155119480213926,53.12607490055761,55.1811637878418,2773100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-04-28 00:00:00-04:00,55.16140845856223,56.51500093914593,44.41170107427787,44.73774719238281,9451800,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-05-05 00:00:00-04:00,43.91274901825944,45.2515217761994,41.54642986599179,45.07367706298828,6940000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-05-12 00:00:00-04:00,47.326375529413845,47.869788256028386,44.86619284152137,47.059608459472656,4587000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-05-19 00:00:00-04:00,45.883856413417405,48.134576103331305,44.391941077100334,44.66858673095703,3585300,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-05-26 00:00:00-04:00,45.706011489606155,45.706011489606155,41.94164057506165,42.17876434326172,3067100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-02 00:00:00-04:00,41.487148607247256,44.46110056441166,41.37352413632752,44.25361633300781,4277700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-09 00:00:00-04:00,44.876069744978146,46.42727163475098,42.61843397541441,43.12726974487305,4874300,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-16 00:00:00-04:00,43.641037749609204,44.55990078125541,42.79627730484043,44.22397232055664,3309100,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-23 00:00:00-04:00,43.47307791906318,46.05182246230445,42.98894425659821,43.5620002746582,3458900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-30 00:00:00-04:00,43.067987965812684,43.76948445396975,42.3763700642572,43.008705139160156,5278800,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-07-07 00:00:00-04:00,42.84000015258789,45.06999969482422,42.1349983215332,42.959999084472656,4911700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-07-14 00:00:00-04:00,42.93000030517578,43.24700164794922,40.4900016784668,41.400001525878906,6212700,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-07-21 00:00:00-04:00,41.43000030517578,44.58000183105469,41.43000030517578,43.599998474121094,4489500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-07-28 00:00:00-04:00,43.52000045776367,44.540000915527344,41.45000076293945,42.349998474121094,4606000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-08-04 00:00:00-04:00,42.77000045776367,45.099998474121094,41.53499984741211,41.63999938964844,9099900,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-08-11 00:00:00-04:00,40.61000061035156,42.029998779296875,40.0,40.70000076293945,6168000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
