Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.231314522879465,8.5843505859375,7.915440150669643,8.45428466796875,710200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-01-08 00:00:00-05:00,8.417123397913846,8.435704244266857,7.841117160970515,8.175572395324707,504200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-01-15 00:00:00-05:00,8.13841225105582,8.361382449714883,7.618148454184671,7.655310153961182,418400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-01-22 00:00:00-05:00,7.655310647613756,7.72963405195952,7.060723412847639,7.376597881317139,740200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-01-29 00:00:00-05:00,7.358015495961107,7.580985662505383,6.949236857296601,7.079302787780762,596000,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-02-05 00:00:00-05:00,7.253356488545736,7.253356488545736,6.876558748881022,7.064957618713379,598600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-02-12 00:00:00-05:00,7.140322512403553,7.573640237430681,6.989603303698464,7.328721523284912,598200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-02-19 00:00:00-05:00,7.3287138181808595,7.3287138181808595,6.7258376171994,6.763517379760742,441400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-02-26 00:00:00-05:00,6.838884306082507,6.989603519439697,6.631645387716371,6.989603519439697,626800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-03-04 00:00:00-05:00,6.989603279696571,7.272201795048184,6.782364368438721,6.782364368438721,558600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-03-11 00:00:00-05:00,6.78236251955786,6.9896013743221275,6.25484543470336,6.914241790771484,1155400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-03-18 00:00:00-05:00,6.876562316982732,7.046121387812444,6.254845723940458,6.518604278564453,1324800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-03-25 00:00:00-05:00,6.556287387469867,6.593967200041533,6.104129636609876,6.273688793182373,994600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-01 00:00:00-05:00,6.330202515222436,6.36788229209876,5.99108452333552,6.009924411773682,832200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-08 00:00:00-04:00,6.028765925654659,6.4809233700787585,5.651968055301243,6.104125499725342,2363600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-15 00:00:00-04:00,6.066448829954187,6.2171680555431115,5.76501037877634,6.160648345947266,764000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-22 00:00:00-04:00,6.198322700191509,6.217162586818231,5.953404174044125,6.047603607177734,777600,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-04-29 00:00:00-04:00,6.129274483186653,6.550662103905736,6.129274483186653,6.359122276306152,815000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-05-06 00:00:00-04:00,6.359119246987735,6.588966930613798,6.282503352445715,6.512351036071777,516400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-05-13 00:00:00-04:00,6.474042315157655,6.6655820286238585,6.282502601691453,6.454888343811035,615200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-05-20 00:00:00-04:00,6.474042112435868,6.512350053929572,6.186732551233093,6.4165802001953125,344000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-05-27 00:00:00-04:00,6.41658116789425,6.7038907724268295,6.320811299716724,6.512351036071777,493200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-06-03 00:00:00-04:00,6.550658200544137,6.627274085930618,6.359118487077934,6.454888343811035,438000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-06-10 00:00:00-04:00,6.454887595500215,6.5889653793830085,6.435733626374102,6.493195533752441,305200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-06-17 00:00:00-04:00,6.4931988266279115,6.550660763146743,6.014349355637653,6.090965270996094,506400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-06-24 00:00:00-04:00,6.11011830448399,6.531505773758748,5.9377325215988614,6.474043846130371,629000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-01 00:00:00-04:00,6.512348144202219,7.106121063232422,6.435732283682194,7.106121063232422,610600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-08 00:00:00-04:00,7.106125067109647,7.1444330189539045,6.933739283810492,7.048663139343262,551000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-15 00:00:00-04:00,7.048659167842402,7.163582958622442,6.972043307322377,7.106121063232422,428800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-22 00:00:00-04:00,7.086972041796612,9.002369890930831,6.991202149339901,8.906599998474121,1712200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-07-29 00:00:00-04:00,8.88744301019713,9.576986002367597,8.810827122178189,9.059828758239746,1769400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-08-05 00:00:00-04:00,9.02152236870357,9.730219454992385,9.002368393398466,9.653603553771973,1030600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-08-12 00:00:00-04:00,9.615294808040082,9.883450440136818,9.21306135989498,9.404601097106934,718400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-08-19 00:00:00-04:00,9.423757133336602,9.960068514908604,9.270525310030315,9.921760559082031,567400,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-08-26 00:00:00-04:00,10.024942398071289,10.295886787208351,9.986236056765994,10.024942398071289,694600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-02 00:00:00-04:00,9.98623275756836,10.179764400156893,9.812054279238678,9.98623275756836,570600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-09 00:00:00-04:00,9.928169292034488,10.063641387637299,9.773344039916992,9.773344039916992,409600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-16 00:00:00-04:00,9.792696324306814,9.792696324306814,8.979863823079766,9.308867454528809,448800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-23 00:00:00-04:00,9.28951901939294,9.28951901939294,8.9121323092301,9.018574714660645,449800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-09-30 00:00:00-04:00,9.057286262512207,9.347583899131187,8.941167207864614,9.057286262512207,528400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-10-07 00:00:00-04:00,9.095986810477891,9.328224771596474,8.612157724814173,8.766983032226562,490000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-10-14 00:00:00-04:00,8.766982577592465,8.766982577592465,8.1283282176354,8.728276252746582,847600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-10-21 00:00:00-04:00,8.650865147239283,9.405638616461502,8.650865147239283,9.192753791809082,805000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-10-28 00:00:00-04:00,9.11534464502909,9.947531098821555,9.11534464502909,9.637880325317383,958600,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-11-04 00:00:00-05:00,9.702034266914909,10.797425232534334,9.702034266914909,9.936760902404785,1281200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-11-11 00:00:00-05:00,9.995443344116211,10.523578315331745,9.89764057166889,9.995443344116211,772600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-11-18 00:00:00-05:00,9.936763239982433,10.406216621398926,9.917202682423412,10.406216621398926,509000,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-11-25 00:00:00-05:00,10.367089040873282,10.97346594703757,10.210604677992176,10.836542129516602,872200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-02 00:00:00-05:00,10.758308803333955,11.971063613891602,10.660505996030919,11.971063613891602,1075600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-09 00:00:00-05:00,11.971054559225564,11.971054559225564,10.680058479309082,10.680058479309082,1040800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-16 00:00:00-05:00,10.699621365350835,10.699621365350835,9.70203326730167,10.640939712524414,1601400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-23 00:00:00-05:00,10.601820836748395,11.032153047834123,10.19104918071202,10.953910827636719,490800,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2000-12-30 00:00:00-05:00,10.875669812875085,10.895230370092486,9.897641952005023,9.956323623657227,779400,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-01-06 00:00:00-05:00,9.995442561277255,10.093245326064704,9.64335260804244,9.936760902404785,825600,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-01-13 00:00:00-05:00,9.897638914827816,10.32797104155946,9.545548992956471,9.799836158752441,829200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-01-20 00:00:00-05:00,9.878080829159245,9.878080829159245,8.4697207901504,8.900053024291992,1468200,0.0,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
2001-01-27 00:00:00-05:00,8.888318878533557,8.947783151649036,8.1371934488016,8.669240951538086,991800,0.165,0.0,1240310,897680,290.84,131.12,261.3358,214.739,12334409728,Metal Fabrication,Industrials,NYQ,CRS
