Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,66.11792201259478,66.24954362244068,55.01783291558981,57.95738220214844,7959400,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-01-08 00:00:00-05:00,57.38697703563384,61.02850539492865,57.38697703563384,60.107154846191406,3845800,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-01-15 00:00:00-05:00,59.66841171119962,62.73957996104078,59.36129488621551,60.151023864746094,2896900,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-01-22 00:00:00-05:00,61.50768049832048,63.2211087407737,57.29001097843565,61.15620803833008,4027600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-01-29 00:00:00-05:00,61.15622698231377,65.37389780868024,58.73985307137465,59.53066635131836,6244600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-02-05 00:00:00-05:00,59.35491730778227,63.00144442587697,58.695906382825406,59.838191986083984,3711800,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-02-12 00:00:00-05:00,59.83819799578107,61.37589030844799,56.76281337044724,56.80674743652344,3711500,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-02-19 00:00:00-05:00,57.114310224517055,66.07686352128742,56.71890346142425,62.73787307739258,3955800,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-02-26 00:00:00-05:00,62.73785638576601,72.0518798828125,61.15622975419208,72.0518798828125,7503200,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-03-04 00:00:00-05:00,72.22755202737311,83.65040088814987,70.07478435745749,78.90552520751953,6073300,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-03-11 00:00:00-05:00,75.56656342207617,82.5081430852669,69.76726901991684,81.89306640625,6931800,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-03-18 00:00:00-05:00,82.68389912231382,89.97695292375064,74.8636366123394,85.27600860595703,9797000,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-03-25 00:00:00-05:00,83.12325618499248,83.91406940451144,72.62301399249078,73.98497009277344,6653200,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-01 00:00:00-05:00,76.4452871927401,77.8951116050162,64.05587857874428,72.0518798828125,11817000,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-08 00:00:00-04:00,73.10625427799283,76.70884613544199,55.84017379046207,58.168678283691406,13729100,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-15 00:00:00-04:00,57.46576322895133,66.73585194554822,56.93855439198848,62.43031311035156,8132400,0.12,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-22 00:00:00-04:00,62.5103563252467,69.76877208433586,59.5629996230711,65.63367462158203,7649900,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-04-29 00:00:00-04:00,65.63364781789554,71.52835881494514,61.542542424420816,63.2581672668457,8215600,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-05-06 00:00:00-04:00,60.53074760394325,61.850458670889694,56.48363366530752,58.96908950805664,11083900,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-05-13 00:00:00-04:00,58.99107848884261,62.81824018051248,57.80333865349678,59.51896286010742,8468800,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
2000-05-20 00:00:00-04:00,58.77115939148004,60.17885183199453,48.82933153034644,49.13726425170898,10487900,0.0,0.0,1001339,1667650,749.05,439.38,705.389,614.8415,223647236096,Capital Markets,Financial Services,NYQ,GS
