Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-12 00:00:00-04:00,381.0,429.5400085449219,310.0,342.0,143498100,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-04-19 00:00:00-04:00,337.260009765625,341.010009765625,282.07000732421875,291.6000061035156,64437500,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-04-26 00:00:00-04:00,304.2900085449219,306.70001220703125,291.0,297.6400146484375,19821500,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-05-03 00:00:00-04:00,304.0,305.0299987792969,250.509994506836,263.70001220703125,26701800,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-05-10 00:00:00-04:00,266.3999938964844,306.9800109863281,252.259994506836,258.3699951171875,47917400,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-05-17 00:00:00-04:00,250.0,252.1699981689453,208.0,224.3500061035156,51388000,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-05-24 00:00:00-04:00,227.27999877929688,249.38999938964844,224.0399932861328,236.5399932861328,38791000,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-05-31 00:00:00-04:00,238.509994506836,244.7100067138672,227.5,228.7899932861328,14212700,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-06-07 00:00:00-04:00,229.9199981689453,232.5599975585937,217.3999938964844,223.9199981689453,21878800,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-06-14 00:00:00-04:00,231.2700042724609,239.759994506836,226.27999877929688,229.2899932861328,17889200,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-06-21 00:00:00-04:00,223.13999938964844,230.5200042724609,210.7700042724609,224.5399932861328,19653100,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-06-28 00:00:00-04:00,227.63999938964844,261.1499938964844,226.1300048828125,240.72000122070312,25396400,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-07-05 00:00:00-04:00,243.0,256.989990234375,232.33999633789065,253.8800048828125,15824400,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-07-12 00:00:00-04:00,254.0,254.88999938964844,220.3699951171875,225.009994506836,17347500,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-07-19 00:00:00-04:00,216.9199981689453,237.1499938964844,213.22000122070312,224.9199981689453,14057900,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2021-07-26 00:00:00-04:00,240.0800018310547,249.8000030517578,229.1199951171875,236.5800018310547,19811500,0.0,0.0,6591369,8132790,444.65,142.58,347.4984,272.52826,78247903232,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
