Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-07-01 00:00:00-04:00,4.040713787078857,4.444785165786743,3.771333124841931,4.040713787078857,57000,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-07-08 00:00:00-04:00,3.771333124841931,4.175404503549816,3.703987381253955,4.040713787078857,9600,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-07-15 00:00:00-04:00,3.973369684991407,3.973369684991407,2.7072787535939824,2.828500270843506,189300,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-07-22 00:00:00-04:00,2.828499836548191,2.828499836548191,2.693809111239453,2.7342162132263184,24600,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-07-29 00:00:00-04:00,2.828499628491282,3.2325710039900364,2.81503040281016,3.178694486618042,66900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-08-05 00:00:00-04:00,3.2056331405837195,3.2729783058166504,3.192163914860886,3.2729783058166504,176100,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-08-12 00:00:00-04:00,3.2729783058166504,3.2864475315394834,3.2325710140006447,3.2729783058166504,123900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-08-19 00:00:00-04:00,3.272979406892126,3.272979406892126,2.963191349927415,2.990129232406616,193200,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-08-26 00:00:00-04:00,2.963190999698688,2.963190999698688,2.693809509277344,2.693809509277344,219600,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-09-02 00:00:00-04:00,2.680340412782036,2.693808867530384,2.397490339110925,2.61299467086792,391800,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
