Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-06-10 00:00:00-04:00,90.26830499641576,95.250482088031,89.23991290613887,91.606201171875,40539500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-17 00:00:00-04:00,91.09699397833973,92.50478768859824,88.55099525985374,92.2352066040039,33039000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-24 00:00:00-04:00,93.1537765360013,94.4117962882758,91.25675282999347,92.564697265625,36145400,0.115,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-01 00:00:00-04:00,92.61008174088704,94.4095034901899,90.25084328154804,91.68038177490234,24175700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-08 00:00:00-04:00,92.83002541416754,99.95772110539448,92.41016282057682,98.92805480957033,45277500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-15 00:00:00-04:00,99.06800629820512,102.34694620465068,96.97868466799902,97.47852325439452,46003900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-22 00:00:00-04:00,98.17829071051978,103.0467211134537,97.23859176111236,101.50721740722656,39500800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-29 00:00:00-04:00,101.46722496139829,101.86709732407076,94.58944930576908,96.43885040283205,47704800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-05 00:00:00-04:00,90.97062012347418,96.12895784854548,90.97062012347418,95.5091552734375,47887500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-12 00:00:00-04:00,95.60912420532406,98.20828332945936,94.47949174565044,97.73843383789062,27860500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-19 00:00:00-04:00,97.64846106968972,102.3269502811796,97.42853088369468,101.47722625732422,33097900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-08-26 00:00:00-04:00,102.00704944792948,102.36693380437728,99.81775421736054,101.22730255126952,27054400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-02 00:00:00-04:00,100.8774280390568,102.70683148460618,95.39919372896895,96.48883819580078,29786200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-09 00:00:00-04:00,96.9986716389244,101.36726348484486,96.63878725849963,101.17732238769533,27871400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-16 00:00:00-04:00,101.52721493202588,103.4865813469475,100.29761623571552,101.57720184326172,48521900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-23 00:00:00-04:00,101.7171517671276,102.09702634498515,97.38854780249537,98.39822387695312,39254600,0.015,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-09-30 00:00:00-04:00,98.08280522615608,99.6325366205517,96.5030803101237,97.49291229248048,38357400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-07 00:00:00-04:00,97.85285644581212,98.77269343600122,95.06334432351562,98.66271209716795,31381900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-14 00:00:00-04:00,98.26277620004946,100.54237543253976,97.98282648771662,99.81250762939452,32029200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-21 00:00:00-04:00,99.40257927467624,99.69252938055384,96.09316164465386,97.13298034667967,31075500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-10-28 00:00:00-04:00,98.06281533357136,99.4925650606865,96.82302712579563,99.25260162353516,32150300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-04 00:00:00-05:00,98.82267501176766,104.21173745297936,97.8728445468072,104.1617431640625,48188900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-11 00:00:00-05:00,104.77163967986864,105.45152083583416,91.62394228868595,91.81391143798828,73373600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-18 00:00:00-05:00,92.1238567352952,96.59307482505474,90.6541130544419,96.22313690185548,57196600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-11-25 00:00:00-05:00,97.61288990023378,100.22243316956816,96.92301599353064,99.60254669189452,33472200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-02 00:00:00-05:00,99.27260249967064,99.71252784020687,96.98300285705974,99.12262725830078,42320200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-09 00:00:00-05:00,99.20260831525415,99.89248980174128,92.62375993459548,93.38362884521484,39418500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-16 00:00:00-05:00,93.3836311081378,95.50325464925346,88.61446288451296,91.26399993896484,52277900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-23 00:00:00-05:00,91.26400457501109,92.83372917237492,90.34416760938365,91.33399200439452,25503700,0.003,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-12-30 00:00:00-05:00,90.41712158467774,92.7967798873127,89.35727498718363,92.39684295654295,27523000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-06 00:00:00-05:00,92.5868151300295,94.38656191764058,88.82734830052435,89.4272689819336,35502700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-13 00:00:00-05:00,88.48739705911433,89.90719301164177,86.38769763761051,87.95747375488281,53822600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-20 00:00:00-05:00,88.66737032507717,93.57666706649788,88.66737032507717,92.44683074951172,36364500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-01-27 00:00:00-05:00,92.01689865764072,94.7765079180238,91.86691848391072,92.65680694580078,46183300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-03 00:00:00-05:00,90.56711053185786,94.88649540655103,90.4471248640049,91.22701263427734,44613800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-10 00:00:00-05:00,91.82691936474345,92.60681470937487,87.88748556327627,91.39698791503906,46282200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-17 00:00:00-05:00,91.82691487328223,93.84663142127178,90.95704367607284,91.68693542480467,32870300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-24 00:00:00-05:00,91.42698721503696,91.626955696465,86.20772898969388,88.69737243652344,42947400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-03 00:00:00-05:00,88.72735682296651,89.35727196138392,84.05802389673954,87.28756713867188,53379300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-10 00:00:00-04:00,86.21772610076462,88.19743992045474,84.17801563650539,87.11759185791016,41920600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-17 00:00:00-04:00,86.75764108644758,88.84734744899202,85.73778968513248,87.10759735107422,32694100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-24 00:00:00-04:00,87.76750126196171,88.9573342789393,83.95804614482613,84.38798522949219,33794500,0.005,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-31 00:00:00-04:00,81.5030708728921,81.65305964328027,73.2437711320546,73.65373992919922,82831100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-07 00:00:00-04:00,70.99396587064908,75.95354341602234,66.65433837922726,74.32368469238281,121295000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-14 00:00:00-04:00,75.99353958186738,77.55340453208595,73.9337171343997,75.92354583740234,41777300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-21 00:00:00-04:00,75.17361054034625,81.16309929693936,74.66365175066673,80.24317932128906,60128000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-28 00:00:00-04:00,80.71314211166883,84.23283964620686,80.33316951942726,83.49290466308594,44839900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-05 00:00:00-04:00,83.1829318740428,83.37291053782663,75.67356803537749,76.38350677490234,79709000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-12 00:00:00-04:00,78.04337159925548,80.06319661501541,75.70356644842846,79.0132827758789,70445400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-19 00:00:00-04:00,78.15335699976903,81.69304924778825,77.9933669442393,79.03327941894531,48005900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-26 00:00:00-04:00,79.95320452846386,80.57315459066075,78.05336445414738,79.18327331542969,48328500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-02 00:00:00-04:00,80.19317813883023,84.4428167929312,79.48323942030052,84.25283813476562,52174900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-09 00:00:00-04:00,85.03277560126405,85.95269560374864,82.77296548320732,83.5928955078125,55323600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-16 00:00:00-04:00,83.70288222617191,83.91286345693838,81.51306597443504,82.37299346923828,38329100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-23 00:00:00-04:00,82.49298616847148,84.1628423606191,80.89312372004424,83.00294494628906,48932900,0.007,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-30 00:00:00-04:00,83.26000213623047,85.45999908447266,82.04000091552734,85.23999786376953,35884400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-07 00:00:00-04:00,84.87000274658203,88.61000061035156,83.0199966430664,87.0199966430664,50607000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-14 00:00:00-04:00,86.83000183105469,89.05999755859375,85.69000244140625,86.2699966430664,54669600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-21 00:00:00-04:00,86.4800033569336,88.70999908447266,85.5,87.61000061035156,49720300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-28 00:00:00-04:00,87.69000244140625,88.18000030517578,84.38999938964844,85.93000030517578,57110200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-04 00:00:00-04:00,85.91000366210938,87.41999816894531,84.5199966430664,85.43000030517578,44660600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-11 00:00:00-04:00,85.01000213623047,90.73999786376952,84.80999755859375,90.68000030517578,53138800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-18 00:00:00-04:00,89.66999816894531,91.9800033569336,88.18000030517578,90.91999816894533,34558600,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-25 00:00:00-04:00,89.06999969482422,91.12999725341797,88.70999908447266,89.8499984741211,21430400,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
2025-09-01 00:00:00-04:00,91.29000091552734,95.6500015258789,91.0999984741211,95.47000122070312,44607400,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
