Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-23 00:00:00-04:00,19.652753280821713,20.49830830282619,19.2257051911795,19.516098022460938,439400,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-04-30 00:00:00-04:00,19.866275485953686,22.206498604992763,17.936018104032616,21.266992568969727,62568500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-05-07 00:00:00-04:00,20.874111055524043,22.496893468617124,20.20791544993335,21.856321334838867,20713900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-05-14 00:00:00-04:00,22.206497494605593,22.206497494605593,21.05346749118928,21.591548919677734,7740900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-05-21 00:00:00-04:00,21.591553191366955,22.864156373305057,21.47197861190227,22.51397705078125,6482000,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-05-28 00:00:00-04:00,22.488346003044725,23.7951133758468,22.308986637848076,22.8897705078125,7375500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-06-04 00:00:00-04:00,22.96664511872275,24.70900205930424,22.889776334340674,23.470561981201172,5851600,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-06-11 00:00:00-04:00,23.453473697085855,23.76094875634722,22.172329788908467,22.8897705078125,8607500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-06-18 00:00:00-04:00,22.71041714549723,23.427858054037266,22.46272847583165,22.881237030029297,7492900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-06-25 00:00:00-04:00,22.8556183257551,22.92394596800757,20.80578742912144,21.43781852722168,4690500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-02 00:00:00-04:00,21.386571013646506,21.523226284163282,20.78016182530141,21.0790958404541,2317900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-09 00:00:00-04:00,21.027845992113903,21.941728527752076,20.617878639806605,21.343860626220703,4637300,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-16 00:00:00-04:00,21.34386015634312,21.94172804471264,20.63496049793529,21.002222061157227,4284000,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-23 00:00:00-04:00,21.096178309386865,24.128219385903176,21.01076835743021,22.992271423339844,9921100,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-07-30 00:00:00-04:00,23.043520252472426,24.068436573930803,22.787291986637623,23.965944290161133,11750500,0.175,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-08-06 00:00:00-04:00,24.17253328044268,25.651080200910464,23.931838909372743,24.026397705078125,5216100,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-08-13 00:00:00-04:00,24.215518381650682,24.215518381650682,22.530660734616337,23.467647552490234,2558700,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-08-20 00:00:00-04:00,23.536416080751394,24.33156628079896,23.459051719487135,24.052188873291016,2079600,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-08-27 00:00:00-04:00,24.034994072183338,24.774268401535977,23.699742522638015,24.146745681762695,2913200,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-09-03 00:00:00-04:00,24.13815340115874,24.696906625710305,23.682553760427677,24.017807006835938,2256900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-09-10 00:00:00-04:00,24.13814685625353,24.94275246195367,23.78570253450266,24.42182159423828,3315900,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-09-17 00:00:00-04:00,24.38743989388983,25.487753336643973,23.94903314169384,25.290040969848633,4153500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-09-24 00:00:00-04:00,25.22986742729283,25.479156573299615,22.99485331884984,23.34729766845703,11419500,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-10-01 00:00:00-04:00,23.4676487518856,23.99115885093269,22.556451102101324,22.926088333129883,3826700,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
2018-10-08 00:00:00-04:00,22.883104198290656,23.467644908342617,20.403098234042286,20.742647171020508,4113600,0.0,0.0,1956990,1561020,93.32,41.705,82.7492,69.0913,14935882752,Electrical Equipment & Parts,Industrials,NYQ,NVT
