Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-03-27 00:00:00-05:00,1.2708330154418943,1.3854169845581057,1.1302080154418943,1.1302080154418943,45016800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-04-03 00:00:00-04:00,1.1666669845581057,1.2708330154418943,1.03125,1.203125,156177600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-04-10 00:00:00-04:00,1.2291669845581057,1.25,1.1770830154418943,1.203125,89752800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-04-17 00:00:00-04:00,1.1927080154418943,1.2291669845581057,1.1614580154418943,1.21875,45327600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-04-24 00:00:00-04:00,1.1979169845581057,1.375,1.15625,1.25,64189200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-01 00:00:00-04:00,1.25,1.28125,1.171875,1.2604169845581057,49440000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-08 00:00:00-04:00,1.28125,1.3072919845581057,1.2291669845581057,1.3072919845581057,19830000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-15 00:00:00-04:00,1.2916669845581057,1.4114580154418943,1.2760419845581057,1.2760419845581057,23455200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-22 00:00:00-04:00,1.2864580154418943,1.5104169845581057,1.2760419845581057,1.5,27214800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-05-29 00:00:00-04:00,1.5,1.71875,1.5,1.5989580154418943,29508000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-06-05 00:00:00-04:00,1.578125,1.5833330154418943,1.4010419845581057,1.5416669845581057,32798400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-06-12 00:00:00-04:00,1.5520830154418943,1.578125,1.4895830154418943,1.5,15116400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-06-19 00:00:00-04:00,1.4635419845581057,1.71875,1.4583330154418943,1.65625,26546400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-06-26 00:00:00-04:00,1.6666669845581057,1.75,1.5104169845581057,1.542968988418579,34942800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-03 00:00:00-04:00,1.5729169845581057,1.7291669845581057,1.5729169845581057,1.7083330154418943,10227600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-10 00:00:00-04:00,1.7135419845581057,1.9791669845581048,1.7135419845581057,1.9114580154418943,27378000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-17 00:00:00-04:00,1.9322919845581048,2.125,1.8802080154418943,2.072916984558105,21069600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-24 00:00:00-04:00,2.078125,2.0833330154418945,1.90625,1.921875,12351600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-07-31 00:00:00-04:00,1.9166669845581048,1.9427080154418943,1.78125,1.9166669845581048,18000000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-08-07 00:00:00-04:00,1.9166669845581048,1.9375,1.7708330154418943,1.8697919845581048,6702000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-08-14 00:00:00-04:00,1.859375,1.9114580154418943,1.8541669845581048,1.875,7998000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-08-21 00:00:00-04:00,1.875,1.9322919845581048,1.8697919845581048,1.890625,6655200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-08-28 00:00:00-04:00,1.8854169845581048,2.197916984558105,1.8541669845581048,1.8854169845581048,26740800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-09-04 00:00:00-04:00,1.8854169845581048,1.9375,1.8072919845581048,1.8541669845581048,14676000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-09-11 00:00:00-04:00,1.8645830154418943,1.875,1.71875,1.7395830154418943,10416000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-09-18 00:00:00-04:00,1.7395830154418943,1.7395830154418943,1.6145830154418943,1.6875,17197200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-09-25 00:00:00-04:00,1.671875,1.84375,1.671875,1.8177080154418943,18932400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-02 00:00:00-04:00,1.8020830154418943,1.8125,1.6354169845581057,1.7604169845581057,15148800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-09 00:00:00-04:00,1.75,1.8697919845581048,1.6875,1.8645830154418943,13056000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-16 00:00:00-04:00,1.8645830154418943,1.953125,1.8229169845581048,1.9375,11502000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-23 00:00:00-04:00,1.9375,2.041666984558105,1.9166669845581048,1.9166669845581048,12693600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-10-30 00:00:00-05:00,1.9166669845581048,1.9166669845581048,1.0,1.265625,132012000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-11-06 00:00:00-05:00,1.2760419845581057,1.3072919845581057,1.203125,1.2239580154418943,26067600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-11-13 00:00:00-05:00,1.2083330154418943,1.2239580154418943,1.1302080154418943,1.1822919845581057,15063600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-11-20 00:00:00-05:00,1.1927080154418943,1.3333330154418943,1.1302080154418943,1.3333330154418943,14036400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-11-27 00:00:00-05:00,1.3229169845581057,1.3697919845581057,1.2864580154418943,1.3697919845581057,19257600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-12-04 00:00:00-05:00,1.359375,1.40625,1.3125,1.40625,15042000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-12-11 00:00:00-05:00,1.3958330154418943,1.40625,1.2291669845581057,1.3177080154418943,13268400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-12-18 00:00:00-05:00,1.3229169845581057,1.4166669845581057,1.28125,1.3958330154418943,20450400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2000-12-25 00:00:00-05:00,1.3958330154418943,1.5104169845581057,1.375,1.4791669845581057,20895600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-01 00:00:00-05:00,1.4791669845581057,1.5572919845581057,1.3958330154418943,1.40625,14538000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-08 00:00:00-05:00,1.4166669845581057,1.53125,1.40625,1.4947919845581057,12049200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-15 00:00:00-05:00,1.4947919845581057,1.53125,1.4479169845581057,1.4635419845581057,16731600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-22 00:00:00-05:00,1.4635419845581057,1.53125,1.4322919845581057,1.4479169845581057,9807600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-01-29 00:00:00-05:00,1.4474999904632568,1.5499999523162842,1.4333330392837524,1.5416669845581057,10257600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-02-05 00:00:00-05:00,1.5333329439163208,1.6416670083999634,1.428333044052124,1.6208330392837524,13694400,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-02-12 00:00:00-05:00,1.625,1.8066669702529907,1.625,1.7191669940948486,10245600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-02-19 00:00:00-05:00,1.7191669940948486,1.7833329439163208,1.6666669845581057,1.7166670560836792,5593200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-02-26 00:00:00-05:00,1.7166670560836792,1.8958330154418943,1.6666669845581057,1.6875,9259200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-03-05 00:00:00-05:00,1.6916669607162476,1.7000000476837158,1.5750000476837158,1.5950000286102295,14206800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-03-12 00:00:00-05:00,1.5916670560836792,1.6666669845581057,1.5850000381469729,1.6166670322418213,10326000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-03-19 00:00:00-05:00,1.6166670322418213,1.6166670322418213,1.4500000476837158,1.4833329916000366,13569600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-03-26 00:00:00-05:00,1.4833329916000366,1.662500023841858,1.4833329916000366,1.6333329677581787,13542000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-04-02 00:00:00-04:00,1.6166670322418213,1.662500023841858,1.5308330059051514,1.625,24060000,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-04-09 00:00:00-04:00,1.6166670322418213,1.6583329439163208,1.4833329916000366,1.5399999618530271,8337600,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-04-16 00:00:00-04:00,1.5499999523162842,1.751667022705078,1.5191669464111328,1.6649999618530271,20122800,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
2001-04-23 00:00:00-04:00,1.675832986831665,1.8416670560836792,1.6358330249786377,1.8416670560836792,12697200,0.0,0.0,1898718,4332450,83.0,64.01,78.2504,74.0448,47754715136,Medical Devices,Healthcare,NYQ,EW
