Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.6552547286402,18.89752982786468,16.717045616957215,18.83696174621582,36030450,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-01-08 00:00:00-05:00,19.291225065619944,20.956870513555103,16.41419606895295,19.866628646850582,51527850,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-01-15 00:00:00-05:00,19.65464294114603,19.866632609088107,17.958708961835423,18.655254364013672,25873650,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-01-22 00:00:00-05:00,18.352411353612943,18.62497191827056,16.989608530324855,17.0501766204834,21136350,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-01-29 00:00:00-05:00,17.080452602307158,18.4735400862791,16.32333941735729,18.382686614990234,33395850,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-02-05 00:00:00-05:00,18.62496907894428,19.745496598147348,18.200986967210504,18.89752960205078,27483450,0.009333,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-02-12 00:00:00-05:00,19.35848581089693,19.35848581089693,17.964916267743,18.5405216217041,20076900,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-02-19 00:00:00-05:00,18.54052496428537,19.41907832727941,17.48020174870029,18.358755111694336,21291300,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-02-26 00:00:00-05:00,18.66170530583622,23.26654052734375,18.086099863052368,23.26654052734375,51406200,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-03-04 00:00:00-05:00,23.26653215179919,26.26573356199205,21.05499887429977,25.690128326416016,34570800,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-03-11 00:00:00-05:00,24.02391522151796,27.14429568341768,22.84241123969884,26.7807559967041,38392950,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-03-18 00:00:00-05:00,27.08371249958075,32.536808976006405,25.38719452033331,31.506778717041016,42051900,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-03-25 00:00:00-05:00,30.93118498422489,30.93118498422489,26.811065516973795,27.629030227661133,29786100,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-04-01 00:00:00-05:00,28.71963750099649,29.507305959405908,21.418547296150567,26.72016906738281,52821900,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-04-08 00:00:00-04:00,26.265740465234828,27.719899106908727,18.66170349267756,19.631141662597656,35560950,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-04-15 00:00:00-04:00,19.23730823547826,23.145360017590026,18.964653459982088,21.327661514282227,36454500,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
2000-04-22 00:00:00-04:00,21.32765528228108,23.539188739618503,20.53998708553584,21.57001686096192,24137550,0.0,0.0,8828714,7523720,99.59,61.16,94.543,83.8436,173970669568,Capital Markets,Financial Services,NYQ,SCHW
