Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-09-26 00:00:00-04:00,26.5,39.400001525878906,26.100000381469727,37.0,30011500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-03 00:00:00-04:00,38.849998474121094,46.779998779296875,35.18000030517578,38.150001525878906,57648200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-10 00:00:00-04:00,39.61000061035156,39.900001525878906,31.25,33.150001525878906,16329100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-17 00:00:00-04:00,32.0,33.13100051879883,28.18000030517578,29.209999084472656,12170100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-24 00:00:00-04:00,30.25,31.459999084472656,24.5,24.84000015258789,11349000,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-10-31 00:00:00-04:00,25.459999084472656,25.899999618530273,23.270000457763672,24.1299991607666,7629300,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-11-07 00:00:00-05:00,24.8799991607666,30.540000915527344,23.110000610351562,28.270000457763672,9219500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-11-14 00:00:00-05:00,28.899999618530273,34.88999938964844,27.969999313354492,34.689998626708984,9054700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-11-21 00:00:00-05:00,34.939998626708984,34.959999084472656,32.111000061035156,34.0,4095700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-11-28 00:00:00-05:00,34.4900016784668,34.75,27.059999465942383,27.770000457763672,12134200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-12-05 00:00:00-05:00,28.0,29.350000381469727,27.0,27.420000076293945,5901700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-12-12 00:00:00-05:00,27.329999923706055,30.200000762939453,24.799999237060547,28.739999771118164,7574700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-12-19 00:00:00-05:00,28.68000030517578,30.989999771118164,28.100000381469727,28.469999313354492,4804700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2016-12-26 00:00:00-05:00,28.149999618530273,29.020000457763672,25.829999923706055,26.559999465942383,1974600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-02 00:00:00-05:00,26.950000762939453,28.479999542236328,25.75,27.709999084472656,4029800,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-09 00:00:00-05:00,27.93000030517578,30.89900016784668,27.799999237060547,30.459999084472656,3979500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-16 00:00:00-05:00,30.010000228881836,31.5,28.010000228881836,28.350000381469727,3241900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-23 00:00:00-05:00,28.170000076293945,32.88999938964844,28.05500030517578,30.309999465942383,4331700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-01-30 00:00:00-05:00,30.1200008392334,31.850000381469727,28.360000610351562,31.520000457763672,3475400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-02-06 00:00:00-05:00,31.09000015258789,32.58000183105469,30.299999237060547,32.130001068115234,3060400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-02-13 00:00:00-05:00,32.130001068115234,33.95000076293945,31.0,31.469999313354492,4069100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-02-20 00:00:00-05:00,31.40999984741211,32.0,29.299999237060547,29.81999969482422,2298700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-02-27 00:00:00-05:00,29.850000381469727,31.540000915527344,22.520000457763672,23.0,13142100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-03-06 00:00:00-05:00,23.229999542236328,23.8700008392334,21.0,21.299999237060547,10477500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-03-13 00:00:00-04:00,21.209999084472656,21.385000228881836,20.0,20.40999984741211,3588600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-03-20 00:00:00-04:00,20.40999984741211,21.149999618530273,19.139999389648438,19.5,3564400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-03-27 00:00:00-04:00,19.229999542236328,20.059999465942383,18.200000762939453,18.770000457763672,17824100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-04-03 00:00:00-04:00,18.639999389648438,18.959999084472656,17.065000534057617,18.6299991607666,16384700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-04-10 00:00:00-04:00,18.540000915527344,18.81999969482422,17.1299991607666,17.209999084472656,8543200,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-04-17 00:00:00-04:00,17.270000457763672,17.479999542236328,15.991000175476074,16.280000686645508,9054900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-04-24 00:00:00-04:00,16.5,16.5,15.029999732971191,15.1899995803833,9289400,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-01 00:00:00-04:00,15.130000114440918,16.450000762939453,14.380000114440918,16.290000915527344,15068100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-08 00:00:00-04:00,16.31999969482422,17.149999618530273,15.920000076293945,16.360000610351562,9190300,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-15 00:00:00-04:00,16.309999465942383,17.6299991607666,15.8100004196167,16.0,10676000,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-22 00:00:00-04:00,17.100000381469727,20.899999618530273,16.959999084472656,19.59000015258789,37895300,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-05-29 00:00:00-04:00,19.729999542236328,19.799999237060547,17.850000381469727,18.579999923706055,26174500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-06-05 00:00:00-04:00,18.920000076293945,19.34000015258789,16.639999389648438,17.479999542236328,21912500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-06-12 00:00:00-04:00,17.100000381469727,18.170000076293945,16.850000381469727,17.665000915527344,13380600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-06-19 00:00:00-04:00,17.639999389648438,19.479999542236328,17.600000381469727,19.309999465942383,18668500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-06-26 00:00:00-04:00,19.40999984741211,20.81999969482422,18.600000381469727,20.149999618530273,26210500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-03 00:00:00-04:00,20.09000015258789,20.200000762939453,18.6200008392334,19.1200008392334,9590700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-10 00:00:00-04:00,19.110000610351562,22.3799991607666,18.799999237060547,22.1200008392334,20799700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-17 00:00:00-04:00,22.93000030517578,24.8700008392334,22.0,23.729999542236328,31282600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-24 00:00:00-04:00,23.549999237060547,23.899999618530273,21.309999465942383,21.739999771118164,16503800,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-07-31 00:00:00-04:00,21.790000915527344,22.170000076293945,20.799999237060547,21.420000076293945,11943700,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-08-07 00:00:00-04:00,21.709999084472656,22.760000228881836,20.649999618530273,21.479999542236328,11400100,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-08-14 00:00:00-04:00,22.0,22.979999542236328,21.240999221801758,21.90999984741211,12252900,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-08-21 00:00:00-04:00,21.799999237060547,22.219999313354492,21.299999237060547,21.950000762939453,9872500,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
2017-08-28 00:00:00-04:00,22.049999237060547,24.190000534057617,21.549999237060547,22.0,33410600,0.0,0.0,2859222,4425470,83.36,54.66,72.3214,70.344475,18743943168,Software - Infrastructure,Technology,NMS,NTNX
