Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.35763355299484,10.46770404771317,9.047794665846714,9.466062545776367,29024800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-01-08 00:00:00-05:00,9.510093248468625,9.81829071485418,9.113839363115764,9.53210735321045,32028400,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-01-15 00:00:00-05:00,9.648477619744858,9.648477619744858,8.227640162042704,8.348796844482422,36721200,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-01-22 00:00:00-05:00,8.370820482850577,8.613133707354146,7.632866571862434,7.853151321411133,45245200,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-01-29 00:00:00-05:00,7.875181408815606,8.602121231167816,7.588811175767765,8.52502155303955,48369600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-02-05 00:00:00-05:00,8.392850836981898,8.591107155965721,7.9632954791836115,8.106480598449707,25892000,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-02-12 00:00:00-05:00,8.11749706665675,8.337781925996145,7.258386115233104,7.665913105010986,38674800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-02-19 00:00:00-05:00,7.77605612263708,7.963298267233157,7.181286957449541,7.35751485824585,33746000,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-02-26 00:00:00-05:00,7.467654438728982,8.558064157658436,7.357512042877522,8.282708168029785,43829600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-03-04 00:00:00-05:00,8.370824654897055,8.370824654897055,7.236357629299164,7.930254936218262,37510800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-03-11 00:00:00-05:00,7.577800838799552,9.130809440937252,7.379544421505378,9.06472396850586,56934400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-03-18 00:00:00-05:00,8.855449636592422,9.604418013816655,8.635164819761764,9.472247123718262,31548800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-03-25 00:00:00-05:00,9.307031029041624,10.551639912215238,9.296016791137433,10.287298202514648,37564400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-04-01 00:00:00-05:00,10.298314684445096,10.727870056309651,9.945858994710076,10.683813095092772,39936400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-04-08 00:00:00-04:00,10.661784548957758,11.851322494502632,9.703545648379944,9.998176574707031,52374800,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
