Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.917832798660999,6.186230482223998,5.354853129761834,5.443228244781494,9036000,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-01-08 00:00:00-05:00,5.695258398961754,7.364559073625226,5.557787044056915,7.030698299407959,12038400,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-01-15 00:00:00-05:00,6.994692479468197,7.325280054627243,6.814670776762461,6.978326797485352,5955200,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-01-22 00:00:00-05:00,6.9325038007743975,7.122344915784395,6.2058667097091975,6.346611976623535,4000800,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-01-29 00:00:00-05:00,6.3367933231604034,6.74266231699919,6.205867841276924,6.585551738739014,4521600,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-02-05 00:00:00-05:00,6.624831055219349,7.567494762681391,6.579007524548462,7.390746116638184,9424800,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-02-12 00:00:00-05:00,7.475845565128219,8.58871224294941,7.475845565128219,7.744243621826172,11002400,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-02-19 00:00:00-05:00,7.79006535979523,8.222119404960344,7.122345471812782,7.973361015319824,4776800,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-02-26 00:00:00-05:00,8.038821651249624,9.479001425903464,8.038821651249624,8.752366065979004,9139200,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
2000-03-04 00:00:00-05:00,8.81128687989963,9.361174025450572,7.698420037713197,8.078104019165039,5237600,0.0,0.0,1653961,1967120,80.95,46.01,53.5804,60.377,8497696768,Biotechnology,Healthcare,NMS,TECH
