Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-06-11 00:00:00-04:00,25.62728907648636,27.19263043590001,25.62728907648636,26.874021530151367,1812600,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-06-18 00:00:00-04:00,27.04717286664336,27.358856571205216,24.470593740664373,26.9779109954834,4314400,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-06-25 00:00:00-04:00,27.081793652656863,27.70516082815844,26.49306004192651,27.05409049987793,2446600,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-02 00:00:00-04:00,27.151079593448475,28.591747720927884,26.874026709385607,27.580509185791016,13981400,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-09 00:00:00-04:00,27.39349033407582,27.98222686838324,26.31991536726632,27.33808135986328,22976500,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-16 00:00:00-04:00,26.31992210915552,27.601285681285088,25.3502397114231,26.340700149536133,16822800,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-23 00:00:00-04:00,24.31128929052289,27.16492413394756,24.31128929052289,25.59265518188477,13228300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-07-30 00:00:00-04:00,25.21170862254699,25.24633956054912,23.61173392200499,24.304363250732425,13800100,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-08-06 00:00:00-04:00,24.38054978203364,24.56755999393709,22.22647242239157,22.72516632080078,17969800,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-08-13 00:00:00-04:00,22.856768273107125,24.401331387835327,22.164138931497817,24.311288833618164,21322300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-08-20 00:00:00-04:00,24.15197834077974,25.627279207964943,23.445496272580773,25.121660232543945,11598500,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-08-27 00:00:00-04:00,25.07317556987668,25.32252248474881,23.54939092290187,24.1519775390625,9167100,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-09-03 00:00:00-04:00,24.151978544336387,25.41256342895191,22.96065816238528,23.20307731628418,9326700,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-09-10 00:00:00-04:00,23.140740302675,23.51476068598826,22.441186008407385,22.8983211517334,12224300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-09-17 00:00:00-04:00,22.71824306410041,24.23510309251849,22.538160588422315,23.16845321655273,22762900,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-09-24 00:00:00-04:00,23.22386105417489,24.7614990430418,22.87754638224424,24.539857864379883,10692700,0.14,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-01 00:00:00-04:00,24.825663946624537,25.653185105511746,24.283252689981204,25.06905174255371,13548000,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-08 00:00:00-04:00,25.194219569895868,25.95915745402611,25.15945026896441,25.72967529296875,11996300,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-15 00:00:00-04:00,25.83398848848533,26.07737627260516,25.076005978719163,25.2011775970459,11111200,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-22 00:00:00-04:00,24.957791675812345,25.24290426853581,23.281885430246923,23.434873580932617,7787400,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-10-29 00:00:00-04:00,23.60176066191481,25.034278674374868,23.55308311004396,24.59617805480957,7613700,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
2007-11-05 00:00:00-05:00,24.49881970163049,24.49881970163049,22.092748318158613,22.649065017700195,12165000,0.0,0.0,1331430,1628540,212.76,116.3,190.4606,159.38635,61017030656,Electronic Components,Technology,NYQ,TEL
