Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-11-18 00:00:00-05:00,43.88532575163365,44.10585502676748,37.96632081464377,38.8043327331543,5053800,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-11-25 00:00:00-05:00,39.060153037313086,40.242190356035366,37.48998531729784,38.14275360107422,3704200,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-02 00:00:00-05:00,38.00158378289085,39.56292716422832,35.8403974945032,35.90214538574219,19190500,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-09 00:00:00-05:00,35.90215320303239,38.63671384334586,35.49638029653579,38.15155029296875,12185000,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-16 00:00:00-05:00,37.93984209784097,39.25419761080657,37.14593899662754,39.04248809814453,8047400,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-23 00:00:00-05:00,38.9631123040994,39.7129138891322,38.416200621670754,39.377708435058594,1984800,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2013-12-30 00:00:00-05:00,39.21010521705622,39.589415833927255,38.08099305671492,38.77786636352539,2627000,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-01-06 00:00:00-05:00,38.786678715694514,40.64794579532997,37.19004601631335,40.339202880859375,6478300,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-01-13 00:00:00-05:00,40.31273455368046,43.39132000502134,39.87167619612379,42.34160232543945,9100500,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-01-20 00:00:00-05:00,43.55893328467012,43.55893328467012,40.427418975578746,41.318355560302734,4537700,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-01-27 00:00:00-05:00,39.87168733198087,44.070562588030384,39.87168733198087,43.532470703125,5498600,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-02-03 00:00:00-05:00,43.53245705763987,44.34400615762345,41.591803042695695,44.05290603637695,5905100,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-02-10 00:00:00-05:00,44.09702735882407,44.987963988582194,43.51483031239572,43.77946472167969,5201500,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-02-17 00:00:00-05:00,43.85884935579298,46.56694772328779,43.25018659654581,46.19645690917969,8646900,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
2014-02-24 00:00:00-05:00,46.187650728336266,49.204489518967726,46.187650728336266,47.94306182861328,6004000,0.0,0.0,907079,757550,172.95,116.57,158.0766,139.91444,14576735232,Security & Protection Services,Industrials,NYQ,ALLE
