Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,70.93245903488575,74.24406115806009,68.63569799719961,72.32119750976562,13264586,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-01-08 00:00:00-05:00,72.32117506963264,74.56451529656935,67.7276544195582,68.36861419677734,9916687,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-01-15 00:00:00-05:00,68.3686227698535,68.90275327118046,61.959062180596476,64.41606140136719,11489638,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-01-22 00:00:00-05:00,64.4160633030562,65.27067104507574,59.128178238476956,59.395240783691406,10656845,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-01-29 00:00:00-05:00,59.395243446473685,64.57630481057562,59.18159014472373,60.24985122680664,8096879,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-02-05 00:00:00-05:00,60.459423021229476,60.72741996864902,55.26033996404482,58.04747772216797,13542323,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-02-12 00:00:00-05:00,58.476251958395096,66.40886431262021,58.476251958395096,64.42571258544922,13327841,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-02-19 00:00:00-05:00,64.05055849305266,64.05055849305266,59.22666655716594,60.19144821166992,5934831,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-02-26 00:00:00-05:00,60.19141280761704,63.78252940054079,56.38589981251576,58.26185607910156,10599584,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-03-04 00:00:00-05:00,58.26185397023385,58.85143724795482,55.099524850588836,57.4578742980957,7329756,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-03-11 00:00:00-05:00,57.45788117182669,59.38743261579197,52.15159836429724,55.47472381591797,13384270,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-03-18 00:00:00-05:00,55.68913083682521,62.06738606774775,55.635530360220145,61.370601654052734,7844279,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-03-25 00:00:00-05:00,61.37059910883754,63.032159359257804,60.24502182006836,60.24502182006836,6247025,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-01 00:00:00-05:00,60.24500782400553,63.56813299836325,58.20825561717188,58.26185607910156,7647774,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-08 00:00:00-04:00,58.26184220061824,61.102573432004014,56.60028273200806,57.940250396728516,8460508,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-15 00:00:00-04:00,57.779467592391995,57.779467592391995,53.169969503639294,55.79631042480469,7849189,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-22 00:00:00-04:00,55.796316892090786,58.744250031736726,54.9923371069298,55.635520935058594,7214149,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-29 00:00:00-04:00,55.635512394678884,57.136276245117195,53.5987602878967,57.13627624511719,7761298,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-05-06 00:00:00-04:00,57.35817895764937,58.91858002160181,55.58255430788212,56.147525787353516,8578776,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-05-13 00:00:00-04:00,56.174413902874136,58.5957251297233,55.690152750842046,55.959190368652344,5708781,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-05-20 00:00:00-04:00,55.959208064254845,56.33585210159094,49.071916124018024,49.3409538269043,9820807,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-05-27 00:00:00-04:00,49.502372860130905,53.376468658447266,49.28714379725492,53.376468658447266,9107782,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-06-03 00:00:00-04:00,52.67697824405672,53.48408031179947,49.71759670674706,49.94627380371094,9672410,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-06-10 00:00:00-04:00,51.65462785626527,55.205886938063664,47.99576248312933,53.484066009521484,10460299,0.0,2.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-06-17 00:00:00-04:00,53.48410229159006,54.77546613067646,49.07192975243031,52.085121154785156,7347315,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-06-24 00:00:00-04:00,52.08511073400208,52.946021610045996,49.287149020186654,49.932830810546875,7884687,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-01 00:00:00-04:00,50.148063309282314,52.300343379220614,46.9196486710661,47.565330505371094,4345277,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-08 00:00:00-04:00,49.8252117105838,57.03533855912341,49.8252117105838,56.71249771118164,9063546,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-15 00:00:00-04:00,56.71251340841001,56.82013069863759,51.977505705760294,54.667850494384766,6579317,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-22 00:00:00-04:00,54.6678375690129,55.63636015191942,50.901353568789396,53.376468658447266,4545401,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-29 00:00:00-04:00,53.376464003232215,55.528743510900995,51.76225983917043,53.699310302734375,4370371,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-08-05 00:00:00-04:00,53.9162743394533,60.399189775839076,53.70017569456654,57.58992385864258,5932710,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-08-12 00:00:00-04:00,57.58992732603313,60.507245485708296,56.40139294076203,59.21065902709961,5584063,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-08-19 00:00:00-04:00,58.886489990222145,59.102588560800314,55.64503338665058,57.69795608520508,4554516,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-08-26 00:00:00-04:00,57.698004790622555,58.99458633104244,56.185324497206054,57.37385940551758,4162380,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-09-02 00:00:00-04:00,57.37384121952237,59.64286368481676,55.86115591680735,57.48188781738281,3706533,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
