Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-12-15 00:00:00-05:00,3.2284853262979474,3.6666368183262823,3.2284853262979474,3.5167429447174072,34922000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2003-12-22 00:00:00-05:00,3.5052122456037047,3.5767002245917303,3.332257691841123,3.3991334438323975,3435200,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2003-12-29 00:00:00-05:00,3.3899102089043667,3.687392120258924,3.3783798579371207,3.632046699523926,4766800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-01-05 00:00:00-05:00,3.6896974129097,3.9940973790993572,3.6435762392329494,3.8926305770874023,6872000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-01-12 00:00:00-05:00,3.8995488625791888,4.192418696123586,3.883406507002855,4.001015663146973,2120400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-01-19 00:00:00-05:00,3.832674169542014,3.9687313849704053,3.5974558055234374,3.9364466667175293,6107200,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-01-26 00:00:00-05:00,3.9087739306694975,4.012546421312115,3.632046409263309,3.7358193397521973,4613600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-02-02 00:00:00-05:00,3.76349206491204,4.0517497345878555,3.731207346659164,3.9364466667175293,2403600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-02-09 00:00:00-05:00,3.9364460507325068,3.9779552190457723,3.724288421456216,3.82806134223938,3044400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-02-16 00:00:00-05:00,3.839590884784439,3.839590884784439,3.689697030874399,3.7473485469818115,1022800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-02-23 00:00:00-05:00,3.747349119390945,3.8326735697955714,3.620515720596167,3.82806134223938,1674800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-01 00:00:00-05:00,3.772715601311367,3.885712527483045,3.7358186637796433,3.8418972492218018,1914000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-08 00:00:00-05:00,3.8418981304772637,3.8695710598967743,3.424501154003157,3.539804220199585,3436400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-15 00:00:00-05:00,3.5398039236043735,3.645882744413817,3.5052128746898936,3.5859251022338867,1004400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-22 00:00:00-05:00,3.615903283464643,3.768103255970757,3.5490275313051964,3.6873910427093506,2164800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-29 00:00:00-05:00,3.6781671670476825,3.689697515769083,3.3553187223871315,3.5167429447174072,1686800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-04-05 00:00:00-04:00,3.532885356461024,3.532885356461024,3.426806542419664,3.4706218242645264,1169600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-04-12 00:00:00-04:00,3.4913763046749735,3.6551066384459325,3.2054245840576336,3.3530125617980957,2719600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-04-19 00:00:00-04:00,3.366849457973464,4.077116293777761,3.3530129939332944,3.6989223957061768,7925600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-04-26 00:00:00-04:00,3.712758653000344,3.7681040695111805,3.41297065034861,3.599761486053467,3810000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-03 00:00:00-04:00,3.6205159312252397,3.8741825236491243,3.542109817593504,3.5859251022338867,3758000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-10 00:00:00-04:00,3.5882310963218518,3.5882310963218518,3.207730890507641,3.226179361343384,4436000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-17 00:00:00-04:00,3.2261794534714237,3.2746067457789367,2.9171672282637817,2.986349105834961,4338000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-24 00:00:00-04:00,2.986348806762326,3.216954895623094,2.7442123694738987,3.2054245471954346,10226000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-31 00:00:00-04:00,3.2123437277951536,3.2123437277951536,3.0209406416087923,3.0970406532287598,2902000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-06-07 00:00:00-04:00,3.120100859880389,3.2630766332903876,3.009410023662251,3.233098030090332,5136800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-06-14 00:00:00-04:00,3.2284859116584417,3.2284859116584417,3.0716736684310524,3.1039586067199707,8372000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
