Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-12-19 00:00:00-05:00,11.0,12.779999732971191,10.550000190734863,11.949999809265137,18794100,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2005-12-26 00:00:00-05:00,12.199999809265137,14.0,12.130000114440918,13.100000381469728,8812300,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-02 00:00:00-05:00,12.899999618530272,13.850000381469728,12.770000457763672,12.93000030517578,8725800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-09 00:00:00-05:00,12.829999923706056,14.770000457763672,12.81999969482422,14.770000457763672,9786600,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-16 00:00:00-05:00,14.449999809265137,16.75,14.300000190734863,16.559999465942383,11352200,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-23 00:00:00-05:00,16.56999969482422,18.5,16.360000610351562,17.049999237060547,7857600,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-01-30 00:00:00-05:00,17.059999465942383,18.0,16.780000686645508,17.649999618530273,3871000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-02-06 00:00:00-05:00,17.700000762939453,19.299999237060547,17.489999771118164,19.06999969482422,2163800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-02-13 00:00:00-05:00,19.0,19.559999465942383,17.899999618530273,17.940000534057617,3445500,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-02-20 00:00:00-05:00,17.549999237060547,19.200000762939453,17.459999084472656,18.489999771118164,1781200,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-02-27 00:00:00-05:00,18.350000381469727,18.57999992370605,17.5,17.549999237060547,960400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-03-06 00:00:00-05:00,17.549999237060547,18.489999771118164,17.549999237060547,18.07999992370605,1707000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-03-13 00:00:00-05:00,18.0,18.700000762939453,17.829999923706055,18.51000022888184,1194700,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-03-20 00:00:00-05:00,18.450000762939453,19.11000061035156,18.38999938964844,18.850000381469727,1072000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-03-27 00:00:00-05:00,18.82999992370605,19.989999771118164,18.46999931335449,19.84000015258789,833200,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-04-03 00:00:00-04:00,19.86000061035156,19.89999961853028,18.920000076293945,19.200000762939453,1294100,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-04-10 00:00:00-04:00,19.18000030517578,19.25,18.8700008392334,19.200000762939453,707300,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-04-17 00:00:00-04:00,19.15999984741211,19.549999237060547,19.11000061035156,19.15999984741211,695700,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-04-24 00:00:00-04:00,19.14999961853028,19.559999465942383,19.0,19.0,837100,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-01 00:00:00-04:00,19.049999237060547,20.5,19.049999237060547,20.239999771118164,940400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-08 00:00:00-04:00,20.34000015258789,21.350000381469727,19.96999931335449,21.059999465942383,1091800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-15 00:00:00-04:00,21.1299991607666,21.989999771118164,20.68000030517578,21.799999237060547,950000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-22 00:00:00-04:00,21.790000915527344,23.71999931335449,21.0,23.34000015258789,1901800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-05-29 00:00:00-04:00,23.39999961853028,24.059999465942383,22.299999237060547,23.68000030517578,2188600,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-06-05 00:00:00-04:00,23.6200008392334,24.89999961853028,23.549999237060547,23.75,1818800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-06-12 00:00:00-04:00,23.700000762939453,23.790000915527344,20.780000686645508,21.190000534057617,2900300,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-06-19 00:00:00-04:00,21.190000534057617,22.280000686645508,21.030000686645508,21.43000030517578,2536900,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-06-26 00:00:00-04:00,21.39999961853028,22.3799991607666,20.36000061035156,20.36000061035156,4040300,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-03 00:00:00-04:00,20.450000762939453,21.63999938964844,20.440000534057617,20.979999542236328,1482800,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-10 00:00:00-04:00,21.07999992370605,22.09000015258789,21.06999969482422,21.82999992370605,2059000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-17 00:00:00-04:00,21.81999969482422,22.479999542236328,20.75,21.190000534057617,1768200,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-24 00:00:00-04:00,21.200000762939453,21.89999961853028,20.75,21.479999542236328,1759500,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-07-31 00:00:00-04:00,21.100000381469727,21.25,18.850000381469727,19.459999084472656,1940000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-08-07 00:00:00-04:00,19.36000061035156,19.93000030517578,18.170000076293945,19.020000457763672,1827400,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-08-14 00:00:00-04:00,19.0,20.6299991607666,18.940000534057617,20.07999992370605,1343500,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-08-21 00:00:00-04:00,19.96999931335449,20.440000534057617,19.21999931335449,19.270000457763672,794300,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-08-28 00:00:00-04:00,19.25,21.86000061035156,19.25,21.01000022888184,1180000,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-09-04 00:00:00-04:00,21.0,21.489999771118164,19.700000762939453,19.8799991607666,980600,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
2006-09-11 00:00:00-04:00,19.790000915527344,22.65999984741211,19.790000915527344,22.01000022888184,2153500,0.0,0.0,1028098,1511720,167.22,92.57,153.219,140.238,38617358336,Entertainment,Communication Services,NYQ,LYV
