Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.5625,9.6875,8.9375,9.5625,1211600,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-01-08 00:00:00-05:00,9.5625,9.8125,9.125,9.5625,566900,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-01-15 00:00:00-05:00,9.5625,10.0,9.25,9.75,539500,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-01-22 00:00:00-05:00,9.9375,10.0625,9.25,9.25,588300,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-01-29 00:00:00-05:00,9.375,9.5,9.0,9.0,670100,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-02-05 00:00:00-05:00,9.1875,9.1875,8.6875,8.6875,433900,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-02-12 00:00:00-05:00,8.8125,10.25,8.625,9.1875,1388000,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-02-19 00:00:00-05:00,9.375,9.75,8.75,8.8125,869300,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-02-26 00:00:00-05:00,8.9375,9.4375,8.5,8.875,522000,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-03-04 00:00:00-05:00,8.8125,9.375,8.375,9.3125,1171100,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-03-11 00:00:00-05:00,9.4375,12.875,8.875,12.375,2189800,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-03-18 00:00:00-05:00,13.0,15.9375,12.5625,15.6875,2764600,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-03-25 00:00:00-05:00,16.5,28.5,16.0,18.5,6686600,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-04-01 00:00:00-05:00,17.5,17.625,13.375,15.9375,2166400,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-04-08 00:00:00-04:00,16.4375,16.8125,13.75,13.875,820600,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
