Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,58.56093610403159,60.85298452626374,58.44727812300644,60.360477447509766,15826500,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-08 00:00:00-05:00,60.284708049818114,60.33206373460444,57.71798802351622,58.06842803955078,17170400,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-15 00:00:00-05:00,57.91689200834862,58.1063147616488,56.051048261680975,56.33518600463867,16404200,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-22 00:00:00-05:00,56.42989944845685,56.77086256286129,54.67771012437024,56.249942779541016,25108700,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-29 00:00:00-05:00,56.37307355292854,57.916893603289886,55.95633842598152,56.65721130371094,31629400,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-02-05 00:00:00-05:00,55.9373913866402,56.15523043360371,54.37462845071887,55.09444427490234,14020300,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-02-12 00:00:00-05:00,55.12286452118239,56.51514058296122,54.20414896837697,55.94686508178711,15957900,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-02-19 00:00:00-05:00,55.98474588387545,56.98869941699395,55.45435281578896,56.193115234375,12140800,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-02-26 00:00:00-05:00,56.13628630206593,56.13628630206593,46.39033669887339,46.94914245605469,56754000,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-03-04 00:00:00-05:00,46.44716958792044,48.90023186512565,44.3161310556652,48.32248306274414,63170800,0.0,0.0,3739724,3729540,74.57,59.63,70.239,69.2062,43274637312,Utilities - Regulated Electric,Utilities,NMS,XEL
