Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.578260045066522,4.578260045066522,3.955107983376912,4.056847095489502,3143600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-01-08 00:00:00-05:00,4.031413099623674,4.082282665549525,3.63717396369833,3.840652227401733,6337600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-01-15 00:00:00-05:00,3.8152181372350578,3.942392075142893,3.522718080047037,3.738913774490357,4470000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-01-22 00:00:00-05:00,3.7643463645182864,3.8279332963513655,3.408259546253043,3.611737728118897,8881200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-01-29 00:00:00-05:00,3.649890054827151,3.649890054827151,3.446411863617275,3.5099987983703613,8446000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-02-05 00:00:00-05:00,3.5099993766622344,3.675325434258644,3.3446733190658247,3.5863037109375,5486800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-02-12 00:00:00-05:00,3.5990203417522806,3.891520228184445,3.4336943189862748,3.611737728118897,4747600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-02-19 00:00:00-05:00,3.586303633612556,3.66260796624261,3.281086303092338,3.2938036918640137,2153600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-02-26 00:00:00-05:00,3.2556513006036933,3.52271644635634,3.2556513006036933,3.3573904037475586,3899200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-03-04 00:00:00-05:00,3.3573903812198185,3.395542544642771,3.103042625066802,3.2302165031433105,3840000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-03-11 00:00:00-05:00,3.2683693269558525,3.9423910169506393,3.166630203937772,3.827934503555298,7410000,0.01,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-03-18 00:00:00-05:00,3.8504296330393695,4.105424972975753,3.812180332048913,3.965177536010742,5030400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-03-25 00:00:00-05:00,3.9651794961826528,4.296673601972842,3.8121822165871806,4.258424282073975,4371600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-04-01 00:00:00-05:00,4.232923296994941,4.449669369431429,4.118175376293271,4.385920524597168,4611200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-04-08 00:00:00-04:00,4.33492021951062,4.742912710758678,4.296670923456114,4.360419750213623,5218800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-04-15 00:00:00-04:00,4.283922903260834,4.526168543623798,4.258423362169996,4.500669002532959,4000400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-04-22 00:00:00-04:00,4.462419138398281,4.589916828066803,4.232923296994941,4.385920524597168,5202800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-04-29 00:00:00-04:00,4.334921159527519,4.564416985620152,4.334921159527519,4.487918376922607,2756400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-05-06 00:00:00-04:00,4.487918738162879,4.6664155061579935,4.334921508452781,4.628166198730469,2960000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-05-13 00:00:00-04:00,4.628164822595162,4.717413180055674,4.347669984862121,4.360419750213623,2392400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-05-20 00:00:00-04:00,4.385920231992548,4.513417913155123,4.334921159527519,4.487918376922607,1938400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-05-27 00:00:00-04:00,4.462418199222993,4.781162356310349,4.385919601522027,4.768412590026856,2284400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-06-03 00:00:00-04:00,4.589916891302944,4.704664813585517,4.475168969020371,4.628166198730469,1679200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-06-10 00:00:00-04:00,4.679164503419829,4.679164503419829,4.436918929673298,4.602665901184082,2780000,0.01,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-06-17 00:00:00-04:00,4.495891649814482,4.546981327653283,4.291532938459278,4.329850196838379,3019600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-06-24 00:00:00-04:00,4.329849109235443,4.508662936755491,4.304304276732579,4.41606330871582,3397200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-07-01 00:00:00-04:00,4.419256814053746,4.598070673581932,4.3553947213651085,4.55975341796875,1298000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-07-08 00:00:00-04:00,4.534205335310135,4.534205335310135,4.406481241357738,4.444798469543457,2951600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-07-15 00:00:00-04:00,4.393710320455987,4.508662043956289,4.342620665566964,4.368165493011475,1617200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-07-22 00:00:00-04:00,4.3937114715576175,4.623614978790283,4.265987300872803,4.470345973968506,2813200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-07-29 00:00:00-04:00,4.49588980603574,5.160055345563746,4.49588980603574,5.134510517120361,3961600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-08-05 00:00:00-04:00,5.147281262381323,6.130756838568326,5.147281262381323,5.926398277282715,9546400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-08-12 00:00:00-04:00,6.2329405411430026,6.322347475134808,5.798678290325662,5.875312805175781,4725200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-08-19 00:00:00-04:00,5.926400411103026,6.181848704685053,5.798676264312013,5.86253833770752,3103200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-08-26 00:00:00-04:00,5.824220574105713,6.88433089790127,5.811448160566007,6.731061935424805,7230800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-09-02 00:00:00-04:00,6.64165593992989,6.98651115219548,6.628883524660794,6.76938009262085,4085200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-09-09 00:00:00-04:00,6.769379323179071,7.050372427160089,6.718289667909795,6.743834495544434,5145600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-09-16 00:00:00-04:00,6.756606909361752,6.846013806082985,6.27125518430363,6.743834495544434,5028800,0.01,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-09-23 00:00:00-04:00,6.752259731292725,6.982450403950431,6.611587653557459,6.752259731292725,5775600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-09-30 00:00:00-04:00,6.828984841132295,7.110328785898044,6.752254674377999,6.995233535766602,6224800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-10-07 00:00:00-04:00,7.020814094622765,7.366100033702573,6.138416694752144,6.151205062866211,5518000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-10-14 00:00:00-04:00,6.202356261591758,6.445335166685044,5.933800629646548,5.94658899307251,3852000,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-10-21 00:00:00-04:00,6.010532943044955,6.202358462503836,5.741977215802521,6.1639933586120605,4515600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-10-28 00:00:00-04:00,6.163992736501933,7.187062070361175,6.163992736501933,7.135908603668213,5309600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-11-04 00:00:00-05:00,7.14869644047864,7.583500875141026,6.892929125971355,7.493982315063477,6780800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-11-11 00:00:00-05:00,7.49398297197042,7.967152545285959,7.442829504584957,7.890422344207764,6157200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-11-18 00:00:00-05:00,7.9287844105927325,8.222916735501817,7.59628699982594,8.19734001159668,4126800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-11-25 00:00:00-05:00,8.158979157575471,8.542630215141717,7.903211785864642,8.120614051818848,7023200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-12-02 00:00:00-05:00,8.12061267276462,9.105316886627415,7.711384947522939,8.887914657592773,11663200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-12-09 00:00:00-05:00,8.836761809033058,9.207624460931696,8.389168953293323,8.606571197509766,5820800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-12-16 00:00:00-05:00,8.580996606266481,8.7983989047859,7.698599041687663,8.401959419250488,4978400,0.01,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-12-23 00:00:00-05:00,8.358877311989113,8.98611312866211,8.294873657226562,8.640493392944336,4866800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2000-12-30 00:00:00-05:00,8.691688826634334,8.998906104748066,8.192460749699519,8.320467948913574,7188800,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2001-01-06 00:00:00-05:00,8.282070113281346,8.371675199514684,7.64203378304322,8.115660667419434,7647200,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2001-01-13 00:00:00-05:00,7.885250282287597,8.320475135530744,6.963597651890345,7.16840934753418,7385600,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
2001-01-20 00:00:00-05:00,6.989193508331788,7.654830985315768,6.835584859797024,7.181204319000244,9760400,0.0,0.0,1337095,1921490,149.47,88.07,117.2506,110.92645,26047283200,Residential Construction,Consumer Cyclical,NYQ,PHM
