Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.5727589212526736,3.5994214563301687,3.412784957535604,3.5460968017578125,2528315,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-01-08 00:00:00-05:00,3.5727603455022,3.8393845558166495,3.5460982153787146,3.8393845558166495,7210972,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-01-15 00:00:00-05:00,3.839383919796644,4.106007670360261,3.81272137850719,3.9193711280822754,4193053,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-01-22 00:00:00-05:00,3.972696453182476,4.052683674718531,3.812722010110365,3.8393845558166495,4712283,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-01-29 00:00:00-05:00,3.839383919796644,3.9460336693717295,3.7327345858042897,3.9193711280822754,2326262,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-02-05 00:00:00-05:00,3.919370662502312,4.079344644487619,3.866045586257861,3.892708539962769,2393784,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-02-12 00:00:00-05:00,3.892708813376055,4.0526828065975,3.839383733386196,3.946033477783203,4490106,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-02-19 00:00:00-05:00,3.892708873665017,3.94603353889804,3.732734462383231,3.8127212524414062,2075688,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-02-26 00:00:00-05:00,3.75939598143308,3.8393831741851296,3.626084132040548,3.6794087886810303,4290811,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-03-04 00:00:00-05:00,3.67940938156749,3.9193709984901695,3.652747256742338,3.8127212524414062,3326515,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
