Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-04-01 00:00:00-04:00,87.93423321430485,87.94366112910066,85.82283335773705,86.143310546875,227979400,0.312,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-04-08 00:00:00-04:00,86.2769994054441,87.34564753406315,84.65037944670782,85.38803100585938,258422000,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-04-15 00:00:00-04:00,84.37611294118898,84.53688165343371,83.0237495069297,84.3099136352539,247709600,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-04-22 00:00:00-04:00,83.86543199052349,84.67874189637651,82.59817881958698,83.4493179321289,182050900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-04-29 00:00:00-04:00,83.84653407581078,85.22726786704122,83.25073299648778,84.96246337890625,248954300,0.308,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-05-06 00:00:00-04:00,85.28859293543701,86.58874818526851,85.09878422857201,85.52584838867188,147086200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-05-13 00:00:00-04:00,85.93394226925417,87.70860871904242,85.70617178334844,86.73111724853516,176704200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-05-20 00:00:00-04:00,86.43691642650008,87.12021335326489,86.19016870506556,86.72161865234375,141790000,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-05-27 00:00:00-04:00,86.67416360166855,86.70263309748043,84.1592543583338,85.83901977539062,162339500,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-06-03 00:00:00-04:00,86.01933566510647,88.66710736496054,85.9908661694836,86.83549499511719,186139900,0.308,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-06-10 00:00:00-04:00,86.65606258440728,90.312754485288,86.32277148904592,90.15087127685548,155340800,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-06-17 00:00:00-04:00,89.05576330291277,90.08421059638526,88.82722188165248,89.47476196289062,110763900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-06-24 00:00:00-04:00,89.5604708835709,90.0366030897245,87.3988265991211,87.3988265991211,196578800,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-07-01 00:00:00-04:00,86.10374116685058,88.3034767654843,85.5323840073459,88.14158630371094,154398900,0.291,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-07-08 00:00:00-04:00,88.40284515081339,89.93131301281805,87.76280037239734,89.7402572631836,147516300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-07-15 00:00:00-04:00,88.84227146095684,90.17968345674056,88.63210578169394,88.7658462524414,170057200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-07-22 00:00:00-04:00,89.22439929215766,89.3390298282833,87.380682856936,88.83272552490234,189838400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-07-29 00:00:00-04:00,89.48233475756743,93.97221829764868,89.05245562497831,93.88623809814452,270583500,0.315,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-08-05 00:00:00-04:00,95.55065598954494,95.79027544397744,90.90203272346972,92.26307678222656,273297900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-08-12 00:00:00-04:00,92.042623879546,94.08418631610176,91.8988507440328,93.39408111572266,153227100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-08-19 00:00:00-04:00,93.37490941940516,95.08099880461803,93.36532990608102,94.30463409423828,145250300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-08-26 00:00:00-04:00,94.59216824366844,94.6017477557644,92.4643465416214,92.48351287841795,131092200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-09-02 00:00:00-04:00,93.48033949747702,96.5953923752516,93.37490635352852,95.4260482788086,194690400,0.313,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-09-09 00:00:00-04:00,95.5827551915588,97.35209037081609,95.35197393696086,96.55397033691406,165502700,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-09-16 00:00:00-04:00,96.76551280791752,97.73672792584416,94.9288661755888,95.0827178955078,188510100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-09-23 00:00:00-04:00,94.71731069143894,95.2846494370511,93.6787841028163,94.7846221923828,165097400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-09-30 00:00:00-04:00,94.85193917959867,95.51544353899662,91.73636656992824,91.88060760498048,211872400,0.316,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-10-07 00:00:00-04:00,91.62765812697016,91.90741602065056,90.11307200133912,90.39282989501952,193197700,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-10-14 00:00:00-04:00,89.75612470551162,92.24506455729473,89.69824477969287,90.55683135986328,176191700,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-10-21 00:00:00-04:00,89.7368157892311,89.80434481467115,88.42482434641174,88.88787841796875,176130300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-10-28 00:00:00-04:00,89.01330185671617,89.99730479919951,87.59519209155857,87.63377380371094,254228600,0.311,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-11-04 00:00:00-05:00,89.32341675094113,89.92355507400427,86.68088804130738,89.52668762207031,308606900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-11-11 00:00:00-05:00,89.29438180816308,89.34278280106537,86.64217134311173,87.19390869140625,256337400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-11-18 00:00:00-05:00,86.7873731246714,88.1521940793603,86.55505720412228,87.49398040771484,143264300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-11-25 00:00:00-05:00,89.24599457330473,90.97864551995326,88.86849040232633,90.95928955078124,159328100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-12-02 00:00:00-05:00,90.28169551506066,91.81107526587596,89.57508830617238,91.36581420898438,163483300,0.325,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-12-09 00:00:00-05:00,91.29438798266996,91.34295695927652,87.49652966865284,87.56452178955078,182818900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-12-16 00:00:00-05:00,87.95303743050607,88.38041323244806,85.00022345700108,85.77727508544922,253276300,0.351,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-12-23 00:00:00-05:00,85.96447699595761,86.03273342637365,84.81386328366368,84.93087005615234,102386300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2024-12-30 00:00:00-05:00,85.64270275365953,86.0814930767258,85.00888872303533,85.11614990234375,130240400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-01-06 00:00:00-05:00,84.88213300703138,85.05765063264425,83.0392016577934,83.33172607421875,163695300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-01-13 00:00:00-05:00,83.3999753754948,85.30141739675169,82.77591441327331,85.01863861083984,185319200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-01-20 00:00:00-05:00,85.70120236231041,85.974228101443,84.37507096704347,85.04788970947266,108886400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-01-27 00:00:00-05:00,85.96447994938757,86.50077836696946,85.25265648825635,85.5744400024414,167611100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-02-03 00:00:00-05:00,86.37403308605752,87.93418569708318,85.30142863093954,87.04684448242188,206083500,0.312,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-02-10 00:00:00-05:00,87.34762647676237,87.75862627850972,84.99904444887733,87.23998260498047,162964100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-02-17 00:00:00-05:00,86.64305688175604,88.00327593458637,86.00698145146904,87.69013214111328,124839200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-02-24 00:00:00-05:00,87.41611799749879,90.49863114464176,87.34761803715942,90.44969940185548,211325500,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-03-03 00:00:00-05:00,89.45156360220182,90.80199470535852,87.80755694943278,88.17941284179688,229573200,0.29,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-03-10 00:00:00-04:00,89.40915606590632,89.94906192410807,87.74033775739754,88.5158462524414,178064500,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-03-17 00:00:00-04:00,89.13428905854336,90.54786735703188,88.46676326862807,89.03611755371094,146571600,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-03-24 00:00:00-04:00,88.54530133784728,88.68273247490872,87.00410288128516,88.48640441894531,138958900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-03-31 00:00:00-04:00,89.55640612738915,92.3639330757547,88.70236341733896,91.1466827392578,272374400,0.326,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-04-07 00:00:00-04:00,90.51865595715904,90.82406794883605,83.74059628166015,85.60259246826172,503609100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-04-14 00:00:00-04:00,86.10502213828569,87.18872226772142,85.53361401893432,86.23309326171875,127516000,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-04-21 00:00:00-04:00,85.31688137106028,87.78969382222766,84.7060724704166,87.57295227050781,162682200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-04-28 00:00:00-04:00,87.34636615043706,88.87339595081033,86.242958007513,86.43014526367188,146913800,0.328,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-05-05 00:00:00-04:00,86.37241314321096,87.2227889797109,85.67036007707905,86.07577514648438,109611200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-05-12 00:00:00-04:00,85.41326641859787,85.91756081221901,84.24647221108802,85.33416748046875,219373200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-05-19 00:00:00-04:00,83.95972375906175,85.15618100201881,82.36774165251333,83.60375213623047,270795200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-05-26 00:00:00-04:00,84.39479237993635,85.50226046373965,84.01904791736463,85.31438446044922,179555500,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-06-02 00:00:00-04:00,84.33546456285846,85.95710964345578,83.84106039087126,84.39479064941406,213180700,0.32,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-06-09 00:00:00-04:00,84.40129789685649,86.54507102303842,84.40129789685649,85.68161010742188,180144400,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-06-16 00:00:00-04:00,85.43348400484,86.43589278399054,84.8181378895247,85.84040069580078,135609100,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-06-23 00:00:00-04:00,86.27709839163262,87.49786360819365,85.78085372299839,86.733642578125,201617200,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-06-30 00:00:00-04:00,87.20011792492264,87.77576358521507,86.19770152642623,86.31680297851562,158767100,0.328,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-07-07 00:00:00-04:00,86.21044652505906,86.72846296041875,85.11463697308749,85.46330261230469,164833900,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-07-14 00:00:00-04:00,85.21425826197911,85.58285201072151,83.86940068194896,84.91539764404297,190462600,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-07-21 00:00:00-04:00,85.89166883326925,86.43956983081758,85.18437347984717,86.10086822509766,158579300,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-07-28 00:00:00-04:00,85.66253980425414,87.59515453254608,85.50315305159168,87.4855728149414,228560300,0.331,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-08-04 00:00:00-04:00,87.95999908447266,88.44999694824219,86.91999816894531,87.29000091552734,158410000,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-08-11 00:00:00-04:00,87.54000091552734,87.80999755859375,86.25,86.4000015258789,161711700,0.0,0.0,0.0,25695540,29392830,101.64,83.3,86.7296,88.4418,9526347776,NGM,TLT
2025-08-18 00:00:00-04:00,86.44999694824219,87.30000305175781,86.11000061035156,87.05000305175781,133208900,0.0,0.0,0.0,41345313,32926250,101.64,83.3,86.7966,88.2677,9500019712,NGM,TLT
2025-08-25 00:00:00-04:00,86.18234769478728,86.92950708878782,85.67427717872738,86.27200317382812,142294400,0.0,0.0,0.0,69667951,43057770,101.64,83.3,86.793,88.19355,9715032064,NGM,TLT
2025-09-01 00:00:00-04:00,85.30566847567471,88.27438489021164,85.1562426901173,88.22457122802734,211399500,0.328,0.0,0.0,69667951,43057770,101.64,83.3,86.793,88.19355,9715032064,NGM,TLT
