Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-01-15 00:00:00-05:00,13.965742511375934,14.364763725986675,13.606622809368213,14.181214332580566,18176900,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-01-22 00:00:00-05:00,14.276975251546517,14.404661888756559,13.814110811123921,14.165249824523926,9833500,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-01-29 00:00:00-05:00,14.053520082417728,14.691953072439347,14.0295782744878,14.508403778076172,5234400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-02-05 00:00:00-05:00,14.46052507158243,14.596192304008646,12.872419782886556,14.197171211242676,4556700,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-02-12 00:00:00-05:00,14.021603427222544,14.43658580214451,13.846034663437838,14.348800659179688,2021600,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-02-19 00:00:00-05:00,14.36475175626303,14.564262197322238,14.093417434650995,14.54032039642334,2344400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-02-26 00:00:00-05:00,14.580234227573325,14.660038767701606,13.71036793667957,14.284957885742188,3066400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-03-05 00:00:00-05:00,14.292935346794588,14.484465287669103,14.125347219333637,14.34081745147705,1622900,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-03-12 00:00:00-04:00,14.628118598163313,14.899453163146973,14.165254020628582,14.899453163146973,9265100,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-03-19 00:00:00-04:00,14.8994505615086,15.26654930759495,14.731860878448986,14.891469955444336,3094600,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-03-26 00:00:00-04:00,15.035113636506281,15.38625259489801,14.604170161823994,15.226643562316895,2630400,0.14,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-04-02 00:00:00-04:00,15.278611115922534,15.455520797739021,14.825078269596602,15.141907691955566,2402600,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-04-09 00:00:00-04:00,15.254489009471275,15.785219678054542,15.045413059155036,15.294696807861328,2776800,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-04-16 00:00:00-04:00,15.326860235222082,16.139039289753278,15.206239917647668,15.962129592895508,1727300,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-04-23 00:00:00-04:00,15.970172315254315,16.927094900319737,15.962934451488975,16.742143630981445,1939400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-04-30 00:00:00-04:00,16.742145433546114,16.991427672700958,16.323993492287716,16.677814483642578,2559700,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-05-07 00:00:00-04:00,16.782350860316654,18.92939811836953,16.599810684647778,17.932266235351562,3737400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-05-14 00:00:00-04:00,17.932264994517432,18.004637489628145,16.68585252764717,17.570404052734375,5041900,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-05-21 00:00:00-04:00,17.570407550830524,17.771441958657483,17.087924665291656,17.37741470336914,2680600,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-05-28 00:00:00-04:00,17.288953351613504,17.546277063071482,16.444609731670734,17.168333053588867,6426400,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-06-04 00:00:00-04:00,17.128134606078344,17.803610483918668,17.079886767310075,17.449790954589844,5599500,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-06-11 00:00:00-04:00,17.489991986474326,17.642778552823454,17.07988164549762,17.288957595825195,6174000,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
2018-06-18 00:00:00-04:00,17.200502249785995,18.052889184162996,17.200502249785995,17.900102615356445,5137700,0.0,0.0,5670528,5761560,29.58,13.735,15.6568,19.288,3991689984,REIT - Industrial,Real Estate,NYQ,COLD
