Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.69311409724192,25.629126115212618,21.48052724470612,25.26036262512207,39618944,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-01-08 00:00:00-05:00,25.410992576323547,25.410992576323547,24.09184286689841,24.87870407104492,25466995,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-01-15 00:00:00-05:00,24.30012222700881,24.670410355039547,22.0321117096164,22.656970977783203,18445183,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-01-22 00:00:00-05:00,23.328127772551863,24.34641869907429,21.476689319573765,23.790987014770508,33571730,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-01-29 00:00:00-05:00,23.79097980107873,24.809270418844022,23.02726183775476,23.952980041503903,19575909,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-02-05 00:00:00-05:00,23.79097451533894,23.95297471977186,22.12468033787429,22.21725273132324,19259553,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-02-12 00:00:00-05:00,22.26354007007462,23.79097573571693,22.12468147277832,22.12468147277832,23384470,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-02-19 00:00:00-05:00,22.40239632398004,22.58753962917073,20.504672622441355,20.967533111572266,21325268,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-02-26 00:00:00-05:00,20.550962445719268,21.893254984413435,18.606952203861464,19.069812774658203,46725545,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-03-04 00:00:00-05:00,18.699523587662664,20.04181605262371,15.714079822685164,19.39381217956543,82084564,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-03-11 00:00:00-05:00,18.699520114988303,20.874959376695184,17.58865738695903,19.81038284301757,50393527,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-03-18 00:00:00-05:00,19.81039026623661,21.036967455657297,19.18552937655071,20.365821838378903,26806174,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-03-25 00:00:00-05:00,20.365825774171505,22.30983516825537,19.972394382828544,21.152687072753903,26139526,0.0,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
2000-04-01 00:00:00-05:00,22.0783911057946,24.5315458380054,21.708104551111585,22.032106399536133,39933408,0.233185,0.0,10685391,9732310,63.33,42.96,47.0372,52.9613,96032063488,Drug Manufacturers - General,Healthcare,NYQ,BMY
