Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.321795252749794,38.47280883789063,33.208108681126646,38.47280883789063,13708600,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-01-08 00:00:00-05:00,38.42219551649669,38.82717254433856,35.739222707044355,37.71348571777344,6734600,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-01-15 00:00:00-05:00,37.25788285489568,37.56161559556059,33.208112979363534,33.81557846069336,8763300,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-01-22 00:00:00-05:00,33.76493993830026,34.52427142117058,30.980724501109083,31.335079193115234,8950900,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-01-29 00:00:00-05:00,31.13259552768543,32.55001451105973,30.72761867529277,31.74006080627441,7109000,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-02-05 00:00:00-05:00,31.790680047237515,32.34752316908403,29.917662273753773,30.06952857971192,6295100,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-02-12 00:00:00-05:00,29.613946338258497,30.626388948113487,28.399015206432505,29.81643486022949,8717100,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-02-19 00:00:00-05:00,28.905240422964543,29.968305307171644,26.930977066579924,27.1840877532959,5452800,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-02-26 00:00:00-05:00,26.98159919711326,28.905240415669176,26.88035492245242,28.14590835571289,7612200,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
2000-03-04 00:00:00-05:00,27.589064852041464,27.994041950787025,24.754225160822525,27.1840877532959,7936300,0.0,0.0,1165574,1437910,308.53,194.3,230.408,245.42935,54520504320,Integrated Freight & Logistics,Industrials,NYQ,FDX
