Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8335890769958496,1.8335890769958496,1.7916445945593296,1.8335890769958496,337600,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-01-08 00:00:00-05:00,1.833590644729396,1.9204762930687105,1.833590644729396,1.911488652229309,408000,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-01-15 00:00:00-05:00,1.9174795592857512,1.9174795592857512,1.809621334075928,1.809621334075928,1035200,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-01-22 00:00:00-05:00,1.7976367651526608,1.7976367651526608,1.5939045984353593,1.605888843536377,1478400,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-01-29 00:00:00-05:00,1.647834215128784,1.836585543828281,1.6328533588117249,1.7916451692581177,1729600,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-02-05 00:00:00-05:00,1.7916449178571514,1.9294633638291128,1.7616839408874512,1.7616839408874512,1676800,0.008125,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-02-12 00:00:00-05:00,1.755806067397356,1.7588124011328006,1.5874411020304862,1.7016891241073608,820800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-02-19 00:00:00-05:00,1.689663419565477,1.689663419565477,1.5032589435577393,1.5032589435577393,412800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-02-26 00:00:00-05:00,1.5032596177193145,1.587442156311596,1.5032596177193145,1.5844358205795288,681600,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-03-04 00:00:00-05:00,1.5754157277670773,1.5874418020248413,1.530317765797132,1.5874418020248413,1894400,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-03-11 00:00:00-05:00,1.584435740516807,1.7738466262817385,1.5513638470947582,1.7738466262817385,971200,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-03-18 00:00:00-05:00,1.764826856084885,1.876067876815796,1.75580711548145,1.876067876815796,1052800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-03-25 00:00:00-05:00,1.8760676375216097,1.9181592656265225,1.849009153176076,1.8610352277755733,2216000,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-04-01 00:00:00-05:00,1.855022170790488,1.924172296188118,1.855022170790488,1.9031264781951904,512000,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-04-08 00:00:00-04:00,1.900119544846991,1.9482238371215983,1.82796310643508,1.8490089178085327,1308800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-04-15 00:00:00-04:00,1.849009153176076,1.8760676375216097,1.82796333912362,1.8610352277755733,841600,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
