Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-10-20 00:00:00-04:00,27.89999961853028,33.0,27.31999969482422,29.75,5611500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-10-27 00:00:00-04:00,29.850000381469727,31.979999542236328,29.3700008392334,31.5,32169100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-11-03 00:00:00-05:00,30.61000061035156,31.88999938964844,29.01000022888184,29.76000022888184,32240900,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-11-10 00:00:00-05:00,29.030000686645508,31.299999237060547,28.559999465942383,30.700000762939453,18229900,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-11-17 00:00:00-05:00,30.700000762939453,32.5,30.209999084472656,32.29999923706055,15270900,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-11-24 00:00:00-05:00,32.880001068115234,35.380001068115234,32.34000015258789,35.20000076293945,6210000,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-12-01 00:00:00-05:00,35.0099983215332,35.18000030517578,33.709999084472656,34.099998474121094,6525100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-12-08 00:00:00-05:00,34.099998474121094,34.34000015258789,32.58000183105469,32.86000061035156,5162100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-12-15 00:00:00-05:00,32.90999984741211,34.56999969482422,32.38999938964844,33.97999954223633,6616400,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-12-22 00:00:00-05:00,33.900001525878906,34.380001068115234,33.5099983215332,33.72999954223633,3435800,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2014-12-29 00:00:00-05:00,33.56999969482422,34.290000915527344,32.7400016784668,33.41999816894531,2000700,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-01-05 00:00:00-05:00,33.04999923706055,34.43000030517578,33.04999923706055,33.959999084472656,6392100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-01-12 00:00:00-05:00,33.900001525878906,35.0,33.900001525878906,34.959999084472656,4443900,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-01-19 00:00:00-05:00,34.68000030517578,36.33000183105469,34.45000076293945,34.869998931884766,5479800,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-01-26 00:00:00-05:00,34.7599983215332,34.90999984741211,33.119998931884766,33.38999938964844,4609500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-02-02 00:00:00-05:00,33.439998626708984,35.08000183105469,33.369998931884766,35.08000183105469,3080500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-02-09 00:00:00-05:00,35.0,36.61000061035156,34.810001373291016,36.4900016784668,4309100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-02-16 00:00:00-05:00,36.5,37.59999847412109,35.779998779296875,37.29999923706055,3584300,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-02-23 00:00:00-05:00,37.15999984741211,37.93000030517578,36.400001525878906,37.540000915527344,3173200,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-03-02 00:00:00-05:00,37.08000183105469,38.09999847412109,36.88999938964844,37.130001068115234,2420500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-03-09 00:00:00-04:00,37.16999816894531,37.58000183105469,36.56999969482422,37.25,2391000,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-03-16 00:00:00-04:00,37.33000183105469,38.9900016784668,37.209999084472656,38.7400016784668,3068600,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-03-23 00:00:00-04:00,38.66999816894531,38.9900016784668,36.220001220703125,36.27000045776367,2373900,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-03-30 00:00:00-04:00,36.36000061035156,37.47999954223633,35.939998626708984,36.790000915527344,2428500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-04-06 00:00:00-04:00,36.70000076293945,37.38999938964844,36.290000915527344,37.04999923706055,2829600,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-04-13 00:00:00-04:00,36.97999954223633,37.45000076293945,35.279998779296875,35.36000061035156,1955700,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-04-20 00:00:00-04:00,35.470001220703125,36.36000061035156,34.970001220703125,34.9900016784668,2532000,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-04-27 00:00:00-04:00,35.02000045776367,35.22999954223633,33.369998931884766,33.61000061035156,5687300,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-05-04 00:00:00-04:00,34.439998626708984,35.358001708984375,33.595001220703125,34.58000183105469,4133600,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-05-11 00:00:00-04:00,34.59000015258789,35.630001068115234,34.2599983215332,35.33000183105469,2957400,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-05-18 00:00:00-04:00,35.36000061035156,36.310001373291016,32.16999816894531,33.08000183105469,13099800,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-05-25 00:00:00-04:00,33.0099983215332,33.150001525878906,32.34000015258789,32.86000061035156,3035000,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-06-01 00:00:00-04:00,32.869998931884766,33.40999984741211,32.5,32.88999938964844,3432500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-06-08 00:00:00-04:00,32.91999816894531,33.220001220703125,32.650001525878906,33.029998779296875,4238200,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-06-15 00:00:00-04:00,32.790000915527344,33.4900016784668,32.279998779296875,33.290000915527344,3420100,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-06-22 00:00:00-04:00,33.400001525878906,33.709999084472656,31.729999542236328,32.25,6200300,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-06-29 00:00:00-04:00,31.850000381469727,32.06999969482422,30.84000015258789,31.46999931335449,3513500,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
2015-07-06 00:00:00-04:00,31.09000015258789,31.479999542236328,30.25,30.350000381469727,4949000,0.0,0.0,703374,1232880,186.2,121.43,163.9248,160.92674,28081033216,Scientific & Technical Instruments,Technology,NYQ,KEYS
