Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.13018588362069,8.1866455078125,7.678508890086207,8.1866455078125,243500,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-01-08 00:00:00-05:00,8.130192920773528,8.205472484854765,7.923174119550128,8.09255313873291,627800,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-01-15 00:00:00-05:00,8.167832702814147,8.243112266895382,7.979633792611056,8.09255313873291,226000,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-01-22 00:00:00-05:00,8.167826512413567,8.167826512413567,7.941987991333008,7.941987991333008,219100,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-01-29 00:00:00-05:00,7.941989493200162,7.979629253831443,7.75379069004376,7.9231696128845215,406100,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-02-05 00:00:00-05:00,7.866710517519996,8.111368978591193,7.829070754278273,7.904350280761719,590500,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-02-12 00:00:00-05:00,7.8855258709979505,8.017264966694814,7.8855258709979505,7.979625225067139,939900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-02-19 00:00:00-05:00,7.979627744846434,8.01726749835986,7.923168114576295,7.941987991333008,349800,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-02-26 00:00:00-05:00,7.923173581291647,8.07373269922593,7.8855338018080765,7.998453140258789,507900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-03-04 00:00:00-05:00,7.979633250517003,8.111372478709502,7.8855338018080765,7.998453140258789,872300,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-03-11 00:00:00-05:00,7.979626885775863,8.1866455078125,7.941987136314656,8.1866455078125,322400,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-03-18 00:00:00-05:00,8.186645442192708,8.356024313410487,8.09254606929394,8.205465316772461,200000,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-03-25 00:00:00-05:00,8.18664947227848,8.243109123811436,7.941990982302342,8.149009704589844,524300,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-01 00:00:00-05:00,8.3041488340237,8.63093246869593,8.3041488340237,8.592487335205078,327800,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-08 00:00:00-04:00,8.573265519349471,8.919271751072095,8.573265519349471,8.842381477355957,418900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-15 00:00:00-04:00,8.842381477355957,8.919271751072095,8.65015579306561,8.842381477355957,211900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-22 00:00:00-04:00,8.842384321574073,8.919274620022543,8.727048873901367,8.727048873901367,1023100,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-29 00:00:00-04:00,8.727048898618628,8.919274645284236,8.727048898618628,8.900052070617676,614300,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-05-06 00:00:00-04:00,8.900052070617676,8.919274645284236,8.78471662261831,8.900052070617676,420600,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-05-13 00:00:00-04:00,8.861603334776351,8.9192710354365,8.650155099022468,8.707822799682617,437700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-05-20 00:00:00-04:00,8.669382099510544,8.900053020118364,8.61171436935859,8.784717559814453,492400,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-05-27 00:00:00-04:00,8.746270162869344,8.784715306442395,8.554044445004083,8.688602447509766,359700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-06-03 00:00:00-04:00,8.650158294315997,8.938496904126529,8.611713146341259,8.91927433013916,332100,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-06-10 00:00:00-04:00,8.919275609066613,9.380617450914883,8.900053032322935,9.13072395324707,522700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-06-17 00:00:00-04:00,9.169168172789014,9.457506794574831,9.169168172789014,9.303726196289062,453700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-06-24 00:00:00-04:00,9.36139248407375,9.38061505590963,9.034608762863783,9.039414405822754,956400,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
