Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-06-23 00:00:00-04:00,47.0,55.08000183105469,46.79999923706055,52.97999954223633,672200,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-06-30 00:00:00-04:00,50.25,54.599998474121094,43.75,45.20000076293945,43854700,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-07-07 00:00:00-04:00,44.54999923706055,50.04999923706055,44.0,47.400001525878906,17770500,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-07-14 00:00:00-04:00,47.16999816894531,49.7599983215332,46.41999816894531,46.63999938964844,8444900,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-07-21 00:00:00-04:00,46.9900016784668,49.0,45.900001525878906,47.5,7962400,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-07-28 00:00:00-04:00,47.36000061035156,48.74700164794922,43.4900016784668,44.380001068115234,4743700,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-08-04 00:00:00-04:00,44.970001220703125,45.560001373291016,42.0,45.0,7079100,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-08-11 00:00:00-04:00,45.08000183105469,47.38999938964844,42.44499969482422,43.5,7223800,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-08-18 00:00:00-04:00,43.63999938964844,43.9900016784668,40.970001220703125,43.75,6723600,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-08-25 00:00:00-04:00,43.709999084472656,43.709999084472656,41.22999954223633,41.810001373291016,6283500,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
2025-09-01 00:00:00-04:00,42.13999938964844,44.400001525878906,41.0,43.279998779296875,4478900,0.0,0.0,858010,1247080,55.08,40.97,45.3448,45.38706,4879343616,Electronic Components,Technology,NYQ,RAL
