Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-10-05 00:00:00-04:00,17.0,17.0,15.5,16.600000381469727,24985800,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-10-12 00:00:00-04:00,17.229999542236328,20.600000381469727,17.0,18.84000015258789,14553200,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-10-19 00:00:00-04:00,18.559999465942383,19.860000610351562,18.06999969482422,19.270000457763672,4553300,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-10-26 00:00:00-04:00,19.18000030517578,19.299999237060547,17.25,17.6299991607666,4256100,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-02 00:00:00-05:00,18.350000381469727,18.358999252319336,16.68000030517578,17.6200008392334,4196100,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-09 00:00:00-05:00,17.5,17.889999389648438,16.899999618530273,17.239999771118164,3072700,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-16 00:00:00-05:00,17.18000030517578,18.059999465942383,14.550000190734863,14.739999771118164,8152400,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-23 00:00:00-05:00,15.079999923706055,15.170000076293945,12.260000228881836,12.960000038146973,6933500,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-30 00:00:00-05:00,13.010000228881836,17.149999618530273,12.630000114440918,16.760000228881836,12566300,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-12-07 00:00:00-05:00,16.75,18.389999389648438,16.110000610351562,17.649999618530273,10765500,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-12-14 00:00:00-05:00,17.540000915527344,17.950000762939453,16.549999237060547,16.809999465942383,11061200,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-12-21 00:00:00-05:00,17.0,17.270000457763672,15.369999885559082,16.540000915527344,3869800,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-12-28 00:00:00-05:00,16.459999084472656,16.950000762939453,15.529999732971191,15.569999694824219,3379500,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
