Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,349.4031870952609,351.57128561764125,338.1548974714782,350.0297546386719,60513900,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-01-08 00:00:00-05:00,352.7647153891822,375.00270128484175,350.1291499084133,372.44671630859375,85986700,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-01-15 00:00:00-05:00,371.6113309769066,382.26288790019,356.6533818679048,381.3578796386719,66056800,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-01-22 00:00:00-05:00,385.8333035347408,394.6250676356868,379.0803422111611,391.9895324707031,77139900,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-01-29 00:00:00-05:00,392.83484260452457,483.3084925571817,384.987907869902,472.3983459472656,171972600,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-02-05 00:00:00-05:00,467.3162396136796,471.0059885661135,450.5283356285679,465.5558776855469,122781800,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-02-12 00:00:00-05:00,465.6354731442479,485.9539960864618,452.6069430423767,470.7374877929688,104693900,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-02-19 00:00:00-05:00,467.15714823944114,491.6626934351393,459.2704226276931,481.3890686035156,70937400,0.5,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-02-26 00:00:00-05:00,481.34229879228496,502.03084690503874,477.80793413545473,500.0894165039063,69632100,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-03-04 00:00:00-05:00,500.7863591043352,521.2658403660549,485.7428709327073,503.723388671875,76590800,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-03-11 00:00:00-04:00,494.8226691697406,500.0993317213069,473.90512443777146,481.969482421875,89740800,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-03-18 00:00:00-04:00,489.7451528888594,512.7733343600338,479.1619296817984,507.3373718261719,52202600,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-03-25 00:00:00-04:00,503.56407266600434,507.75553633114697,483.0148928469845,483.4429931640625,44788500,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-04-01 00:00:00-04:00,485.0558659041279,528.3644242747368,479.65970572241486,525.0192260742188,78166800,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-04-08 00:00:00-04:00,526.9507343255093,529.1509695023274,503.5740255369431,509.6471862792969,57896900,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-04-15 00:00:00-04:00,514.4459533912298,516.2480461527861,473.6363851500769,478.952880859375,75578600,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-04-22 00:00:00-04:00,487.5647679220162,507.755515438229,412.6758061747959,441.339111328125,185705100,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
2024-04-29 00:00:00-04:00,437.6255545519492,452.17127375355415,425.230333133844,449.9709777832031,91987400,0.0,0.0,11729630,10950060,796.25,479.8,727.6736,641.5096,1878377234432,Internet Content & Information,Communication Services,NMS,META
