Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.340502541146334,1.386726711979548,1.2018301420026292,1.3801236152648926,1194300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-01-08 00:00:00-05:00,1.3735195863660428,1.5848311464901776,1.3735195863660428,1.5716241598129272,1916100,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-01-15 00:00:00-05:00,1.5452101066669506,1.7697277514977383,1.5452101066669506,1.6508654356002808,3738600,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-01-22 00:00:00-05:00,1.617848286545625,1.6574694750061976,1.584831215167506,1.5980383157730105,2060100,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-01-29 00:00:00-05:00,1.5848311379691444,1.6112442043341488,1.413140765511745,1.4791759252548218,1096200,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-02-05 00:00:00-05:00,1.4923818832063624,1.6112441952097496,1.4791759168783187,1.4989858865737915,1600200,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-02-12 00:00:00-05:00,1.4890804165851763,1.584831155560175,1.4791759416731192,1.5055890083312988,420300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-02-19 00:00:00-05:00,1.538607081593071,1.5848311379691444,1.4791759252548218,1.4791759252548218,742500,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-02-26 00:00:00-05:00,1.452761930191574,1.611244305821654,1.452761930191574,1.5848312377929688,419400,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-03-04 00:00:00-05:00,1.5848311658822865,1.598038266077075,1.5452100920097938,1.578227162361145,1011600,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-03-11 00:00:00-05:00,1.5716241598129272,1.631055316470715,1.5320030864252407,1.5716241598129272,2215800,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-03-18 00:00:00-05:00,1.5782271988607837,1.6508654581204685,1.5782271988607837,1.6376583576202393,4167000,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-03-25 00:00:00-05:00,1.6046412908493584,1.7301065921783447,1.6046412908493584,1.7301065921783447,2596500,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-04-01 00:00:00-05:00,1.7433136701583862,1.7565206571675505,1.6640724282390296,1.7433136701583862,3408300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-04-08 00:00:00-04:00,1.7433136981287438,1.756520685349806,1.5848312117472805,1.640959858894348,1439100,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-04-15 00:00:00-04:00,1.6772794617053093,1.7565207058194816,1.6244513988494873,1.6244513988494873,222300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-04-22 00:00:00-04:00,1.624451400661589,1.6772794635763415,1.5848312319840714,1.626102089881897,4281300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
