Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.625147740516438,8.625147740516438,7.9429326649953635,8.235310554504395,8689200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-01-08 00:00:00-05:00,8.235310102763929,8.527687976234837,8.186580457185444,8.332769393920898,6027200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-01-15 00:00:00-05:00,8.2840402027559,8.527688444013426,8.137851258001385,8.235310554504395,4943000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-01-22 00:00:00-05:00,8.235310906678244,8.284040557013618,7.455636501312256,7.455636501312256,9780000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-01-29 00:00:00-05:00,7.455636290403513,7.796743833101712,7.358176992489741,7.60182523727417,7690800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-02-05 00:00:00-05:00,7.601825928845942,7.845474195796132,7.211988701725637,7.358177661895752,10217200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-02-12 00:00:00-05:00,7.358175064157122,8.332767787886542,7.358175064157122,7.942930698394775,14952400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-02-19 00:00:00-05:00,7.942931136729554,8.186579331107762,7.79674222010263,7.845471858978271,9622000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-02-26 00:00:00-05:00,7.845470854321365,7.845470854321365,7.553093058508146,7.748011589050293,7071000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-03-04 00:00:00-05:00,7.748013242890564,7.845472528964659,7.455635384668278,7.699283599853516,4674600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-03-11 00:00:00-05:00,7.699282479840655,8.57641592691111,7.699282479840655,8.381497383117676,8469400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-03-18 00:00:00-05:00,8.38149299621582,8.917518711090088,8.28403377532959,8.771329879760742,8319800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-03-25 00:00:00-05:00,8.771334470704545,8.86879374260126,8.186578839324241,8.381497383117676,5136200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-01 00:00:00-05:00,8.381496315910702,8.527685205141703,7.748011129243033,8.186577796936035,4895800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-08 00:00:00-04:00,8.235308515513601,8.381497424073014,7.845471426021833,7.942930698394775,7862800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-15 00:00:00-04:00,7.991663254754392,8.47895979467844,7.991663254754392,8.430230140686035,6243400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-22 00:00:00-04:00,8.430222880115826,8.917519000353735,8.235304432020662,8.820059776306152,4775800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-29 00:00:00-04:00,8.820063168885278,9.258629845791177,8.478955753514024,8.917522430419922,6197000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-05-06 00:00:00-04:00,8.917525039924369,8.917525039924369,8.576417524736005,8.868795394897461,4947000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-05-13 00:00:00-04:00,8.868789388329944,9.25862628452027,8.722600552258571,8.820059776306152,6168200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-05-20 00:00:00-04:00,8.820063168885278,9.258629845791177,8.722603907350635,8.917522430419922,4662000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-05-27 00:00:00-04:00,8.917524288610085,9.55100962058785,8.820065006767353,9.453550338745115,6577800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-06-03 00:00:00-04:00,9.453549200488675,9.892115915975262,9.014982485002086,9.063712120056152,5664000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-06-10 00:00:00-04:00,9.063711322721888,9.258629845791177,8.771333538117956,8.917522430419922,4582000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-06-17 00:00:00-04:00,8.917522430419922,9.161170584256531,8.820063168885278,8.917522430419922,4068400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-06-24 00:00:00-04:00,8.91752337854962,8.91752337854962,8.332767747169317,8.381497383117676,7319600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-01 00:00:00-04:00,8.381497383117676,8.57641592691111,8.040389931479165,8.381497383117676,2965600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-08 00:00:00-04:00,8.381493268092035,8.820059776306152,8.284034044044454,8.820059776306152,4079800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-15 00:00:00-04:00,8.820065696587724,9.01498427551784,8.478958183460021,8.673876762390137,4011600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-22 00:00:00-04:00,8.67387841064806,8.917526680610084,8.28404117870882,8.430230140686035,4444800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-29 00:00:00-04:00,8.430226619823559,9.014982223510742,8.430226619823559,9.014982223510742,3706000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-08-05 00:00:00-04:00,9.014981691954569,9.063711322721888,8.820063168885278,8.917522430419922,3200400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-08-12 00:00:00-04:00,8.91752585475309,9.648470596945966,8.91752585475309,9.40482234954834,7250600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-08-19 00:00:00-04:00,9.40481932309209,9.599737858285708,9.356089689293686,9.551008224487305,11768000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-08-26 00:00:00-04:00,9.551009812280146,9.794658021777089,9.307361602783203,9.307361602783203,7084200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-09-02 00:00:00-04:00,9.356088609551666,9.745925634949652,9.356088609551666,9.697196006774902,5477400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-09-09 00:00:00-04:00,9.697196237131015,10.184492530454184,9.6484666077987,10.08703327178955,9943600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-09-16 00:00:00-04:00,9.940846397763206,9.940846397763206,9.16117217048766,9.209901809692385,12793600,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-09-23 00:00:00-04:00,9.209899943807851,10.2332221597865,9.161170314475534,10.08703327178955,10031800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
