Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-01-22 00:00:00-05:00,8.0,15.0,8.0,12.733332633972168,73395,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-01-29 00:00:00-05:00,13.0,22.866666793823242,13.0,21.066667556762695,640695,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-02-05 00:00:00-05:00,21.46666717529297,22.133333206176758,15.066666603088379,20.333332061767578,218220,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-02-12 00:00:00-05:00,20.666667938232422,22.666667938232422,20.066667556762695,22.333332061767578,212955,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-02-19 00:00:00-05:00,22.53333282470703,24.333332061767578,22.066667556762695,23.666667938232422,243135,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-02-26 00:00:00-05:00,23.866666793823242,24.46666717529297,19.333332061767578,21.333332061767578,444870,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-03-05 00:00:00-05:00,21.333332061767578,21.53333282470703,18.53333282470703,20.733333587646484,432030,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-03-12 00:00:00-04:00,21.0,21.53333282470703,12.733332633972168,13.866666793823242,422055,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-03-19 00:00:00-04:00,13.666666984558105,13.866666793823242,10.266667366027832,10.733332633972168,272610,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-03-26 00:00:00-04:00,10.733332633972168,10.800000190734863,8.066666603088379,8.199999809265137,207420,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
