Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-07-29 00:00:00-04:00,35.0,41.5,33.0,39.97999954223633,16868000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-08-05 00:00:00-04:00,40.06999969482422,41.849998474121094,38.58000183105469,38.84000015258789,3392600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-08-12 00:00:00-04:00,38.52000045776367,40.189998626708984,36.709999084472656,39.34000015258789,2274800,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-08-19 00:00:00-04:00,39.5,41.75,37.11000061035156,39.060001373291016,1915900,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-08-26 00:00:00-04:00,39.34000015258789,39.880001068115234,36.22999954223633,36.959999084472656,1637000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-02 00:00:00-04:00,37.65999984741211,39.0,36.5,38.84000015258789,948900,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-09 00:00:00-04:00,39.34000015258789,39.459999084472656,36.869998931884766,38.88999938964844,1681300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-16 00:00:00-04:00,39.25,44.75,39.040000915527344,42.9900016784668,2856100,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-23 00:00:00-04:00,44.400001525878906,46.310001373291016,42.060001373291016,45.16999816894531,2016900,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-09-30 00:00:00-04:00,43.709999084472656,48.150001525878906,43.40999984741211,48.119998931884766,3363700,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-10-07 00:00:00-04:00,47.91999816894531,48.0,42.11000061035156,46.20000076293945,3486600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-10-14 00:00:00-04:00,45.189998626708984,48.38999938964844,44.86000061035156,48.099998474121094,2079800,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-10-21 00:00:00-04:00,48.31999969482422,49.45000076293945,45.310001373291016,46.58000183105469,1233400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-10-28 00:00:00-04:00,46.439998626708984,47.72999954223633,44.22999954223633,45.34000015258789,1322600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-11-04 00:00:00-05:00,45.5,48.95000076293945,44.209999084472656,45.689998626708984,3007000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-11-11 00:00:00-05:00,45.4900016784668,46.41999816894531,42.779998779296875,43.04999923706055,1623800,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-11-18 00:00:00-05:00,43.099998474121094,43.150001525878906,37.459999084472656,37.86000061035156,5007300,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-11-25 00:00:00-05:00,37.72999954223633,38.790000915527344,36.11000061035156,37.84000015258789,14125600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-02 00:00:00-05:00,38.0,38.61000061035156,37.5099983215332,37.849998474121094,5125500,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-09 00:00:00-05:00,38.0,38.0,36.290000915527344,36.290000915527344,4357600,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-16 00:00:00-05:00,36.869998931884766,37.900001525878906,35.58000183105469,37.810001373291016,5032000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-23 00:00:00-05:00,37.86000061035156,38.470001220703125,37.630001068115234,38.189998626708984,1709200,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2013-12-30 00:00:00-05:00,38.029998779296875,38.5,36.65999984741211,37.599998474121094,2107900,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-01-06 00:00:00-05:00,37.56999969482422,38.630001068115234,36.13999938964844,38.34000015258789,4337400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-01-13 00:00:00-05:00,38.15999984741211,40.09000015258789,37.25,38.060001373291016,4416400,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-01-20 00:00:00-05:00,38.43000030517578,38.599998474121094,35.33000183105469,35.560001373291016,2780700,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-01-27 00:00:00-05:00,35.689998626708984,36.68000030517578,34.5,35.7400016784668,3423000,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
2014-02-03 00:00:00-05:00,35.54999923706055,36.150001525878906,34.38999938964844,35.060001373291016,3956900,0.0,0.0,1358251,1580390,182.0,98.56,153.9938,153.56544,13567328256,Grocery Stores,Consumer Defensive,NMS,SFM
