Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.7180002363104565,4.7180002363104565,4.337795089061995,4.5970258712768555,374800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-01-08 00:00:00-05:00,4.4933342933654785,4.7525651179827175,4.406924018493066,4.4933342933654785,333800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-01-15 00:00:00-05:00,4.4242068102760035,4.7698479673288166,4.303232405307519,4.735283851623535,428400,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-01-22 00:00:00-05:00,4.700719017964756,4.804411349243391,4.493334355407487,4.6488728523254395,459800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-01-29 00:00:00-05:00,4.648872159733065,4.648872159733065,4.303231106964807,4.545179843902588,299800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-02-05 00:00:00-05:00,4.597026717755222,4.700719049734663,4.285949721816898,4.458770275115967,373400,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-02-12 00:00:00-05:00,4.458770562674253,4.631591127118992,4.424206449785306,4.527898788452148,243400,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-02-19 00:00:00-05:00,4.527898932055617,4.61430921701851,4.285950134159515,4.476052761077881,591800,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-02-26 00:00:00-05:00,4.527897662686226,4.700718184162799,4.389641245504967,4.5970258712768555,463200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
2000-03-04 00:00:00-05:00,4.579744957785571,4.648873183563466,4.424206449785306,4.527898788452148,313200,0.0,0.0,271871,291340,157.86,115.82,126.2598,134.2098,5405537280,Lodging,Consumer Cyclical,NYQ,CHH
