Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-01 00:00:00-05:00,20.92923736454026,21.246893454894533,20.437772039462185,20.65353775024414,69776400,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-01-08 00:00:00-05:00,20.551653793635072,20.761424784489147,19.97627997329333,20.43178367614746,75098200,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-01-15 00:00:00-05:00,20.444546624744355,22.63395118713379,20.444546624744355,22.63395118713379,61819900,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-01-22 00:00:00-05:00,22.42774871177394,23.36173340557852,21.79094180728893,22.373165130615234,54193100,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-01-29 00:00:00-05:00,22.264007670496024,22.7613239317512,21.98502582902133,22.609703063964844,46276500,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-02-05 00:00:00-05:00,22.69459657458677,22.88260716915292,21.681770904382294,21.74241828918457,42786600,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-02-12 00:00:00-05:00,21.6939093706945,22.931135940759543,21.232980736254422,22.791645050048828,33200000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-02-19 00:00:00-05:00,22.76737946821325,23.73168783117635,22.506591511883308,22.664276123046875,32806000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-02-26 00:00:00-05:00,22.80376437214902,23.19797932531934,22.075986479449185,23.19191551208496,41372600,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-03-05 00:00:00-05:00,23.3192881988477,23.392065562193608,22.488406552792515,22.846229553222656,25311300,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-03-12 00:00:00-04:00,22.86441845896427,23.373864469725195,22.354972448203345,23.143400192260746,37481200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-03-19 00:00:00-04:00,23.19798129799053,23.9682152030269,22.94932329034491,23.8469181060791,26305800,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-03-26 00:00:00-04:00,23.9985387422235,24.95071712969128,23.9985387422235,24.938587188720703,24527700,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-02 00:00:00-04:00,24.999242190943853,25.393454945047985,24.471600057889603,25.332807540893555,60859400,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-09 00:00:00-04:00,25.44804107171266,26.545776779347865,25.11447568850209,25.13266944885254,34329500,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-16 00:00:00-04:00,25.50605355064712,27.44028024053619,25.175523299238787,27.054658889770508,32077700,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-23 00:00:00-04:00,27.30561111228305,28.352295025399503,26.78532795546913,27.68511009216309,36277800,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-04-30 00:00:00-04:00,27.57492912707655,28.29720271944507,26.828173465021983,27.293365478515625,31573000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-05-07 00:00:00-04:00,27.238279569855635,27.57493199642333,26.47315935721924,27.26276397705078,23959900,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-05-14 00:00:00-04:00,26.987334028100555,28.97664759779395,26.987334028100555,28.315582275390625,25850700,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-05-21 00:00:00-04:00,28.27272615300652,29.38062125335476,27.73408311120098,27.81365394592285,17730200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-05-28 00:00:00-04:00,28.08909169503833,28.180907050689846,26.124263631757067,26.540489196777344,34428000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-06-04 00:00:00-04:00,26.57722397780782,27.2199270515244,26.10591181502721,26.883272171020508,23756900,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-06-11 00:00:00-04:00,26.509888441826288,26.96283834239632,24.54505777785378,26.32625770568848,20950100,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-06-18 00:00:00-04:00,26.30178175278187,26.82818500430954,25.040862390633325,25.64071655273437,30651200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-06-25 00:00:00-04:00,25.79985276723949,26.91998746895176,25.138787827242933,25.46932029724121,29925800,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-02 00:00:00-04:00,25.45096680597328,26.742488115306163,25.45096680597328,26.73636817932129,13505400,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-09 00:00:00-04:00,26.9322361162585,27.611663355512576,26.47316390973137,27.31173515319824,19906900,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-16 00:00:00-04:00,27.51341229937153,27.85933603981897,26.99452433227164,27.779033660888672,18532000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-23 00:00:00-04:00,27.74813055537583,28.075525519140644,26.77830512617534,27.834613800048828,19529000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-07-30 00:00:00-04:00,27.846971367231365,28.3596805521818,27.303374127844016,27.618412017822266,19436900,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-08-06 00:00:00-04:00,27.439273496282908,27.921099371714355,27.315730696025074,27.822263717651367,18289600,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-08-13 00:00:00-04:00,27.871674729421283,27.93962466967693,26.203821342557426,26.790658950805664,19565600,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-08-20 00:00:00-04:00,26.74125031960671,27.0192263600614,26.09881732753991,26.840085983276367,17231000,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-08-27 00:00:00-04:00,26.57445826183585,26.61769870694636,26.10498720573972,26.321191787719727,13442300,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-09-03 00:00:00-04:00,26.56210890338144,27.4516298415992,26.13588056231568,27.445453643798828,16751500,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-09-10 00:00:00-04:00,27.5381146816862,28.384395214446272,27.241605328884337,28.30409049987793,16127100,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-09-17 00:00:00-04:00,28.36584735237444,29.91015530552444,28.32878546961207,29.09476089477539,32984500,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-09-24 00:00:00-04:00,29.00212055135592,29.00212055135592,27.19219039831331,27.630773544311523,29204200,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-10-01 00:00:00-04:00,27.680193208706346,29.020652185231786,27.680193208706346,28.47087860107422,24082400,0.0,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
2013-10-08 00:00:00-04:00,28.59442348824137,28.69325916126944,27.37750734948532,28.61913299560547,22535000,0.4,0.0,4256827,4542790,218.66,163.81,194.9928,188.8382,371684212736,Drug Manufacturers - General,Healthcare,NYQ,ABBV
