Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-12-13 00:00:00-05:00,25.0,28.75,24.5,28.06999969482422,9427900,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2010-12-20 00:00:00-05:00,28.739999771118164,30.809999465942383,28.15999984741211,30.809999465942383,1398600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2010-12-27 00:00:00-05:00,30.82999992370605,31.43000030517578,30.059999465942383,30.920000076293945,459600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-03 00:00:00-05:00,31.25,31.25,28.75,29.989999771118164,996700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-10 00:00:00-05:00,30.0,31.5,29.559999465942383,30.25,877100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-17 00:00:00-05:00,29.86000061035156,30.84000015258789,29.229999542236328,30.5,815400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-24 00:00:00-05:00,30.01000022888184,32.970001220703125,29.700000762939453,29.979999542236328,858000,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-31 00:00:00-05:00,29.950000762939453,30.46999931335449,29.5,29.989999771118164,430400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-02-07 00:00:00-05:00,29.940000534057617,31.540000915527344,29.920000076293945,31.51000022888184,369800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-02-14 00:00:00-05:00,31.3700008392334,35.130001068115234,30.75,33.5099983215332,471700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-02-21 00:00:00-05:00,33.150001525878906,33.58000183105469,31.68000030517578,32.060001373291016,576200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-02-28 00:00:00-05:00,32.150001525878906,32.5,29.790000915527344,30.75,577200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-03-07 00:00:00-05:00,30.76000022888184,30.979999542236328,29.61000061035156,30.51000022888184,222300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-03-14 00:00:00-04:00,30.31999969482422,31.93000030517578,30.13999938964844,31.57999992370605,444600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-03-21 00:00:00-04:00,31.920000076293945,34.099998474121094,31.709999084472656,33.09000015258789,388300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
