Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-07-04 00:00:00-04:00,2.3061413478651502,2.3595242484933268,2.304005982966518,2.3488476276397705,3712200,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-07-11 00:00:00-04:00,2.350983230257647,2.391554149235956,2.167345903198917,2.3274946212768555,1602400,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-07-18 00:00:00-04:00,2.3381709714480774,2.348847592140272,2.2420817924975323,2.2442171573638916,1617400,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-07-25 00:00:00-04:00,2.2420817924975323,2.257028939282843,2.2420817924975323,2.2442171573638916,258100,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-01 00:00:00-04:00,2.244217242934316,2.2548938640336025,2.2164581095320153,2.220728635787964,866500,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-08 00:00:00-04:00,2.21645897542996,2.2527593791651475,2.143858167959586,2.212188243865967,226700,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-15 00:00:00-04:00,2.2228650134666994,2.23140627350958,2.0541749748900253,2.0947461128234863,1150800,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-22 00:00:00-04:00,2.1032869654936848,2.1886995493794568,2.0926103415980473,2.160940408706665,212000,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-29 00:00:00-04:00,2.156669797755032,2.3488482058703832,2.156669797755032,2.2997360229492188,293900,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-09-05 00:00:00-04:00,2.3210889804135775,2.329630238155205,2.2164585221687245,2.248488187789917,561100,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
