Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.352273307256595,5.997694769359771,4.9114980788457965,4.958724021911621,1601400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-01-08 00:00:00-05:00,4.958725904002014,5.194855708954491,4.281820703341906,4.659628391265869,1142700,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-01-15 00:00:00-05:00,4.722594297849215,4.942982271952412,4.596658209703001,4.911498069763184,354300,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-01-22 00:00:00-05:00,4.942981130310248,4.942981130310248,4.407753419764279,4.48646354675293,248100,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-01-29 00:00:00-05:00,4.628143387610818,5.430984587502491,4.454981319979584,4.880014896392822,841800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-02-05 00:00:00-05:00,5.0374340763987675,5.226337845256088,4.533690452575684,4.533690452575684,529800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-02-12 00:00:00-05:00,4.565173005443456,5.0689157267181555,4.533688815134877,5.005948066711426,866100,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-02-19 00:00:00-05:00,4.880012017260775,5.478207308379224,4.880012017260775,5.1318840980529785,1025700,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-02-26 00:00:00-05:00,5.179110682533027,5.54117567377823,5.100400557187735,5.163368225097656,577200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-03-04 00:00:00-05:00,5.226338416930885,5.226338416930885,4.722594738006592,4.722594738006592,474900,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
