Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.803371125533868,15.85587401963863,14.595804561124302,15.816496849060059,491100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-01-08 00:00:00-05:00,15.672114433126247,15.698365881087932,14.937073890199054,15.422725677490234,1493200,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-01-15 00:00:00-05:00,15.357099768496882,15.960883178198468,15.252093958113997,15.632740020751953,373400,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-01-22 00:00:00-05:00,15.606483336005892,15.645860501698085,14.517048418521881,14.70080852508545,339100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-01-29 00:00:00-05:00,14.7008048644753,15.330839358667099,14.307033305605426,15.028947830200195,418700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-02-05 00:00:00-05:00,15.04207710066427,15.330842978687492,14.307036683877884,14.543299674987793,463800,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-02-12 00:00:00-05:00,14.462552010039452,14.807530314866082,14.117573705212823,14.621772766113281,282500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-02-19 00:00:00-05:00,14.436020293059173,14.91368272922657,14.197189074975473,14.329873085021973,861300,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-02-26 00:00:00-05:00,14.117570673524156,14.621769626150018,13.241856703173973,13.427614212036133,529400,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-03-04 00:00:00-05:00,13.586837233412322,14.064499479899473,13.029564612510644,13.998157501220703,1146900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-03-11 00:00:00-05:00,13.666446913767906,15.470948642187746,13.586836543396442,14.542160987854004,603700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-03-18 00:00:00-05:00,14.648306264505758,16.426270974146853,14.542159117661512,16.346660614013672,642000,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-03-25 00:00:00-05:00,16.50588249710371,16.877397537231445,15.17904306807608,16.877397537231445,1597700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-01 00:00:00-05:00,16.797787195519557,16.8773975613751,15.258653455645726,15.723047256469727,746900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-08 00:00:00-04:00,15.76285333354978,16.054758024911813,14.462550617482542,14.542160987854004,365300,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-15 00:00:00-04:00,14.329866853379112,15.285191310271053,13.692983882117817,13.905278205871582,284500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-22 00:00:00-04:00,14.170652272966173,14.64831470913357,13.586842628761573,14.329873085021973,386000,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-29 00:00:00-04:00,13.427615203857423,14.303329238891601,13.241857681274414,13.931814193725586,459400,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-05-06 00:00:00-04:00,13.905269873244325,14.382931815455008,13.878733098677065,13.945075035095215,373100,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-05-13 00:00:00-04:00,14.222230410297557,14.383236792300925,13.363529706279591,13.792880058288574,192200,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-05-20 00:00:00-04:00,13.87338297334436,14.275898920346613,13.336695044008021,13.712376594543457,457600,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-05-27 00:00:00-04:00,13.792878712140597,14.436904177298912,13.631872345851018,13.953885078430176,222600,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-06-03 00:00:00-04:00,14.114888817710952,14.383232711583783,13.658704198127138,13.76604175567627,338500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-06-10 00:00:00-04:00,13.739217973653243,14.007562074701159,12.665841569461584,12.826848030090332,408500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-06-17 00:00:00-04:00,12.826842755108805,13.739212323463825,12.826842755108805,13.537954330444336,650700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-06-24 00:00:00-04:00,13.497704554618673,13.79288298424254,12.61216926574707,12.61216926574707,679900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-01 00:00:00-04:00,12.746336741477066,13.095183852296438,12.66583356205721,12.96101188659668,495100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-08 00:00:00-04:00,12.773171134617018,13.256190211136149,12.773171134617018,12.96101188659668,314900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-15 00:00:00-04:00,12.934179828878035,13.202523808730275,12.236485481262207,12.236485481262207,208500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-22 00:00:00-04:00,12.370651857755934,12.853670802310397,11.699792212541405,12.531658172607422,724200,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-29 00:00:00-04:00,12.75974969213197,12.773166884237261,11.672957131603379,12.585326194763184,530000,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-08-05 00:00:00-04:00,12.290153606732687,12.907344726721446,12.290153606732687,12.880510330200195,485200,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-08-12 00:00:00-04:00,12.518249357447905,13.256195461048799,12.424328944262335,12.773176193237305,463000,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-08-19 00:00:00-04:00,12.90768969780717,13.152256449976148,12.418556193469213,13.016386032104492,367800,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-08-26 00:00:00-04:00,12.989209915564313,13.369647026062012,12.663120963709142,13.369647026062012,319500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-09-02 00:00:00-04:00,13.369648497781636,13.478344827031892,12.717470522280092,13.20660400390625,323100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-09-09 00:00:00-04:00,13.097903826431377,13.478340867033118,12.934859380459201,13.063936233520508,408100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-09-16 00:00:00-04:00,13.20660097503662,13.641386192321777,12.82616390991211,13.587038040161133,385300,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-09-23 00:00:00-04:00,13.559866228047207,14.021825598541803,13.423995824960562,13.77725887298584,825000,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
