Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.28667934821134,3.303650154687315,3.026460660851652,3.1989970207214355,25652400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-01-08 00:00:00-05:00,3.1905105045558697,3.235765800069688,3.114141902053203,3.176367998123169,11206800,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-01-15 00:00:00-05:00,3.153741803606465,3.1678837974868475,2.9557487102018367,2.9642341136932373,10821600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-01-22 00:00:00-05:00,2.961403687024103,3.017973175553443,2.6983563681193834,2.811494827270508,59439600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-01-29 00:00:00-05:00,2.8114949162378893,2.817152020642104,2.695528160258272,2.7266409397125244,17996400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-02-05 00:00:00-05:00,2.7718980515476987,2.7718980515476987,2.42682487765948,2.443795680999756,27296400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-02-12 00:00:00-05:00,2.4437958492544745,2.6219892965959466,2.3419710222022045,2.5314781665802,32870400,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-02-19 00:00:00-05:00,2.5456209772640896,2.5823908854108217,2.4664240528296224,2.469252347946167,16962000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-02-26 00:00:00-05:00,2.477737346304822,2.698357794948402,2.474909051650463,2.500365257263184,34251600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-03-04 00:00:00-05:00,2.5003650441442624,2.5003650441442624,2.228832207419376,2.25145959854126,38073600,0.005417,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-03-11 00:00:00-05:00,2.039029363375991,2.9169446108677706,2.039029363375991,2.8461451530456543,43509600,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
2000-03-18 00:00:00-05:00,2.8489788914841365,3.2171375655788714,2.6960515858438927,3.135009765625,43500000,0.0,0.0,2407962,2682910,292.99,228.54,249.8078,260.98926,144875978752,Insurance - Property & Casualty,Financial Services,NYQ,PGR
