Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.409702089097765,4.540869246346928,3.860050837198893,4.4971466064453125,3203200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-01-08 00:00:00-05:00,4.5939614275441505,4.909385971998045,4.409702921413002,4.771973133087158,4300800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-01-15 00:00:00-05:00,4.871910582197473,4.871910582197473,4.609576935463763,4.697021484375,1469600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-01-22 00:00:00-05:00,4.697019995049141,4.8469248885081555,4.309765686946685,4.593960762023926,1872800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-01-29 00:00:00-05:00,4.540869246346928,6.096132066514757,4.53462282816569,5.621433258056641,8243200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-02-05 00:00:00-05:00,5.658909573220422,6.458402316456861,5.608941276768144,5.790076732635498,6714400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-02-12 00:00:00-05:00,5.786954944933507,6.2960075216090425,5.758848149725731,5.87127685546875,2619200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-02-19 00:00:00-05:00,5.846291557053939,5.896259860960384,5.690140988574207,5.693264007568359,3054400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-02-26 00:00:00-05:00,5.590202642551584,5.657347148820145,5.465281921628147,5.471527576446533,4019200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-03-04 00:00:00-05:00,5.515251710068908,5.671402272466188,5.296640007765779,5.3528547286987305,3011200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-03-11 00:00:00-05:00,5.346606719291816,6.0211785950903165,5.268531651931803,5.8962578773498535,1976000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-03-18 00:00:00-05:00,5.871274681343381,5.896258828923566,5.096766106357658,5.671401500701904,1848800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-03-25 00:00:00-05:00,5.6401709309209584,5.69638487410872,5.196701990414972,5.471527576446533,2702400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-01 00:00:00-05:00,5.3965772187061605,5.752601791445958,5.3965772187061605,5.715125560760498,3531200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-08 00:00:00-04:00,5.702632693275937,6.970577941123365,5.6963862744664056,6.217930793762207,3577600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-15 00:00:00-04:00,6.152348576238304,6.395943707300101,5.9961972255938445,6.171086311340332,2896800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-22 00:00:00-04:00,6.2960046076878715,6.2960046076878715,5.5589723222640925,5.72136926651001,3500000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-29 00:00:00-04:00,5.733862268323386,6.06490262800565,5.546481148443537,5.989950180053711,1870400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-05-06 00:00:00-04:00,5.964966415575957,6.12111697765561,5.796323015575924,5.865029811859131,2406400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-05-13 00:00:00-04:00,5.833798963031555,6.061778948132004,5.334115968339344,5.377838611602783,2301600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-05-20 00:00:00-04:00,5.471527733624026,5.521496023428811,5.021813125380954,5.090519905090332,4166400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-05-27 00:00:00-04:00,5.0218144604857535,5.496513339835153,5.0218144604857535,5.321624279022217,1322400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-06-03 00:00:00-04:00,5.296641544276432,5.371594018959589,4.946863329088366,5.08427619934082,1524800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-06-10 00:00:00-04:00,5.034304510420567,5.13424107638425,4.934367944456883,5.065535068511963,2208000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-06-17 00:00:00-04:00,5.059291510996499,5.115506242346643,4.850048826535968,4.89064884185791,4383200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-06-24 00:00:00-04:00,4.890648526091539,6.058657344211616,4.890648526091539,5.952475070953369,3379200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
