Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.743936653525066,2.743936653525066,2.433536709505159,2.520448446273804,5080128,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-01-08 00:00:00-05:00,2.520448446273804,2.570112320415105,2.3590402965923363,2.520448446273804,6875741,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-01-15 00:00:00-05:00,2.4087037315291577,2.4335362657727,2.247296127022453,2.309376001358032,4052922,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-01-22 00:00:00-05:00,2.396287643683753,2.408703652526539,2.1603836475853138,2.210048198699951,6203157,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-01-29 00:00:00-05:00,2.383871784768792,2.508032224834417,2.247296194652047,2.4087038040161133,7019840,0.01102,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-02-05 00:00:00-05:00,2.4668566752583887,2.65373918430412,2.367185290733856,2.404561758041382,5440921,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-02-12 00:00:00-05:00,2.40456109599372,2.5166913295839834,2.2176786384023246,2.367184638977051,5848172,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-02-19 00:00:00-05:00,2.3671856418799053,2.3671856418799053,2.2176795779641147,2.242597341537476,3344042,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-02-26 00:00:00-05:00,2.242596493454516,2.491773689940507,2.217678739304305,2.417020082473755,4403189,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-03-04 00:00:00-05:00,2.417021186165628,2.429480758962425,2.2425975174987687,2.304891586303711,2818462,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-03-11 00:00:00-05:00,2.2675141704608714,2.80324521718926,2.2425965877707683,2.666198253631592,7174465,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-03-18 00:00:00-05:00,2.678657293319702,2.7907868607016897,2.554068329258098,2.678657293319702,4376692,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-03-25 00:00:00-05:00,2.678657883708268,2.790787475804136,2.504233537089415,2.6039042472839355,6252522,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-04-01 00:00:00-05:00,2.5789864487620444,2.77832855649998,2.491774621642946,2.703575611114502,5162160,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-04-08 00:00:00-04:00,2.691116745279818,2.778328572914158,2.466857045257854,2.5166923999786377,5097187,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
2000-04-15 00:00:00-04:00,2.491773882593308,2.5789856838457537,2.4294798374176025,2.4294798374176025,3350576,0.0,0.0,2337691,3720880,199.85,110.44,146.8038,137.88734,50526052352,Residential Construction,Consumer Cyclical,NYQ,DHI
