Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-03-29 00:00:00-04:00,7.178186037009502,7.330722558752471,6.734035878654314,6.783385753631592,16610400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-04-05 00:00:00-04:00,6.859655288629085,7.308292427126162,6.639823403098433,7.178187370300293,3791000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-04-12 00:00:00-04:00,7.258939221919718,7.712062221752603,7.119861708797089,7.626821041107178,2368000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-04-19 00:00:00-04:00,7.626824938689405,7.626824938689405,7.0884609109408245,7.223052024841309,1309000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-04-26 00:00:00-04:00,7.308290594668627,7.604390680993791,7.137808208174501,7.528122425079346,1642000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-03 00:00:00-04:00,7.492231814237403,7.626822456480965,6.832735442407226,7.06602668762207,1518400,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-10 00:00:00-04:00,7.420450909558216,7.595418936490253,6.4827997758523015,7.487746238708496,2885600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-17 00:00:00-04:00,7.469798543064978,7.523635306705176,6.6846845640943515,6.751980304718018,891000,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-24 00:00:00-04:00,6.734037255370862,7.402505864045309,6.729550785495736,7.321751117706299,1016600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
2010-05-31 00:00:00-04:00,7.267914290001072,7.622336809150814,7.182673084349757,7.375586986541748,1297600,0.0,0.0,840654,1047280,91.07,66.83,85.5566,81.12035,21686824960,Software - Application,Technology,NMS,SSNC
