Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-12-08 00:00:00-05:00,26.102699558259953,27.942177480541243,25.976097240827034,26.37080192565918,4438300,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2014-12-15 00:00:00-05:00,26.713377127044694,31.204086303710938,25.96120353172251,31.204086303710938,29176800,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2014-12-22 00:00:00-05:00,30.563616917021154,32.00838722704927,28.880531196200334,29.059267044067383,6898800,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2014-12-29 00:00:00-05:00,29.32736641348444,29.52099429148541,28.344326452443365,28.537954330444336,2952800,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-01-05 00:00:00-05:00,28.456033015725087,31.159394248816046,27.636834019471852,29.759305953979492,7557500,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-01-12 00:00:00-05:00,29.64760536595875,30.824273440614736,28.5230651526356,29.007139205932617,8222800,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-01-19 00:00:00-05:00,28.902879949228698,29.714633168505053,28.061336943339715,29.275243759155273,3945600,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-01-26 00:00:00-05:00,29.49121265335213,29.93060206335048,28.299649596192406,28.80606460571289,4622700,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-02-02 00:00:00-05:00,29.096504762984896,29.372053157353342,28.299646522390397,28.955007553100586,5732700,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-02-09 00:00:00-05:00,28.984792582161255,29.818889417423534,28.47838050198691,28.850744247436523,5427400,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-02-16 00:00:00-05:00,29.796549860109376,31.94136613162317,29.036930212339602,30.973220825195312,6185700,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-02-23 00:00:00-05:00,31.040252964984447,34.041504899774374,30.727465831524615,32.939308166503906,6928700,0.09,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-02 00:00:00-05:00,33.07478828229532,33.67180555607625,30.365819021935916,30.7091064453125,6692600,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-09 00:00:00-04:00,30.81357782412864,30.93298125451771,29.044910775062498,29.07476234436035,3300100,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-16 00:00:00-04:00,29.253866129135158,30.350884151801306,28.88073008883191,29.082223892211914,4082400,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-23 00:00:00-04:00,29.022523032582615,30.037453597193547,28.64192549425466,28.94789695739746,4998900,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-03-30 00:00:00-04:00,28.90312009110121,29.358346559085263,27.64192117969153,29.07476234436035,5547600,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-04-06 00:00:00-04:00,29.044909994668433,29.462823413202624,28.589686385717908,29.08968734741211,2356900,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-04-13 00:00:00-04:00,29.201629988416578,29.686705177200828,28.56729695366472,28.731477737426758,3546800,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-04-20 00:00:00-04:00,28.798640954294775,31.19417375377168,28.19415951792118,31.022531509399414,7197900,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-04-27 00:00:00-04:00,31.821045590407657,32.283733549129785,29.961334868144597,30.873279571533203,8398600,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-05-04 00:00:00-04:00,30.955367214568728,31.62701326169286,30.037452848033897,30.71656036376953,5600300,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-05-11 00:00:00-04:00,30.71655643652629,31.52253159002787,30.22401701387594,31.44790267944336,2842500,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-05-18 00:00:00-04:00,31.627023576228645,31.627023576228645,29.380742166889988,29.731491088867188,3799300,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-05-25 00:00:00-04:00,29.60461137269102,29.85088251994553,28.30609957728251,28.858339309692383,3565300,0.1,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-06-01 00:00:00-04:00,29.007598963439243,29.456516036188333,28.611055454039374,29.39666175842285,3804200,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-06-08 00:00:00-04:00,29.396666767898832,29.501413912447205,27.922717466093722,28.43897247314453,4794300,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
2015-06-15 00:00:00-04:00,28.341703680088656,28.753211466823267,27.660844511740084,28.319255828857422,6016900,0.0,0.0,2680979,2577840,74.09,58.71,66.4892,66.2743,28755679232,Restaurants,Consumer Cyclical,NYQ,QSR
