Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-03-11 00:00:00-04:00,15.316269139213633,15.37502668067206,14.865790607650458,14.924548149108888,143400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-03-18 00:00:00-04:00,14.924548408352264,15.139994909955524,14.718895141806948,14.983306884765623,285900,0.026,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-03-25 00:00:00-04:00,15.067485947189466,15.204820143333167,14.939961536951603,15.126343727111816,99000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-04-01 00:00:00-04:00,15.116533014638687,15.302915193374613,14.871293995100713,14.998818397521973,199400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-04-08 00:00:00-04:00,15.047867615946592,15.361773287195607,14.812438362509829,14.832056999206545,125300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-04-15 00:00:00-04:00,14.920343040798306,14.930152826796286,14.518151170007956,14.616246223449709,208500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-04-22 00:00:00-04:00,14.61624657439764,14.989010031657086,14.606437723676825,14.920343399047852,142700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-04-29 00:00:00-04:00,14.989008985696268,15.646249649275411,14.871294365646476,15.587392807006836,177900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-05-06 00:00:00-04:00,15.6266316232408,16.37215851481634,15.6266316232408,16.293682098388672,232400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-05-13 00:00:00-04:00,16.25444109958345,16.911681713790465,16.25444109958345,16.735109329223633,205100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-05-20 00:00:00-04:00,16.7056834444675,16.872446060180664,16.519301257252714,16.872446060180664,254300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-05-27 00:00:00-04:00,17.156922883190855,17.156922883190855,16.597778175613982,17.10787582397461,159500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-06-03 00:00:00-04:00,17.107875776608,17.313875669976337,16.78416032201106,16.793970108032227,248000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-06-10 00:00:00-04:00,16.65663759711647,16.9803531026779,16.303494599883976,16.39177894592285,169200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-06-17 00:00:00-04:00,16.323108964635857,16.50949114820077,16.234822765632757,16.31329917907715,122300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-06-24 00:00:00-04:00,16.421203993812284,16.587966596557532,15.773773152807244,15.901296615600586,137900,0.127,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-01 00:00:00-04:00,16.162509117698566,16.725972423492916,15.954916281866948,16.69631576538086,401700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-08 00:00:00-04:00,16.46895398224147,17.06207395596627,16.379985891908927,17.03241729736328,89200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-15 00:00:00-04:00,16.814943383247737,16.814943383247737,16.330562530908505,16.409645080566406,223900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-22 00:00:00-04:00,16.528266120922787,16.72597341577959,16.399757699099418,16.656776428222656,113200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-07-29 00:00:00-04:00,16.716088259471796,16.973106994698856,16.37998698151922,16.429414749145508,298000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-05 00:00:00-04:00,15.885721670205657,16.59746648734974,15.816524676422574,16.557924270629883,255300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-12 00:00:00-04:00,16.528264695707065,16.805054507543975,16.37009962765064,16.676546096801758,193700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-19 00:00:00-04:00,16.765512655046113,16.87425184870564,16.488724722787495,16.854480743408203,168600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-08-26 00:00:00-04:00,16.85448126256513,16.88413792142478,16.686430633313318,16.795169830322266,114900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-02 00:00:00-04:00,16.69631445288235,16.864365064687423,16.370098781199122,16.478837966918945,141100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-09 00:00:00-04:00,16.47884006848721,17.34874800875758,16.350331648000946,17.2993221282959,165700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-16 00:00:00-04:00,17.279549687998344,17.64530758579956,17.25977858314934,17.566225051879883,145200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-23 00:00:00-04:00,17.704620027495817,17.94186764282436,17.655194148022705,17.8528995513916,157800,0.047,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-09-30 00:00:00-04:00,17.939624053424122,17.969357026424415,17.25573731769078,17.364763259887695,117500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-07 00:00:00-04:00,17.56299123921634,17.58281448290117,16.9980420273386,17.116979598999023,128100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-14 00:00:00-04:00,17.06742183147603,17.24582724731405,16.80972532975984,17.186359405517578,94000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-21 00:00:00-04:00,17.126892453210065,17.186360298095014,16.770081603002968,16.86919593811035,117500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-10-28 00:00:00-04:00,16.948485984678314,16.978218960065934,16.433092986208894,16.443004608154297,144900,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-04 00:00:00-05:00,16.661054440761614,16.77999201238114,15.5608899376874,15.808674812316896,399200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-11 00:00:00-05:00,15.868143330289282,15.887966573632704,15.233813721663845,15.511332511901855,516600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-18 00:00:00-05:00,15.47168783683715,15.699650421930809,15.352751205789106,15.521245002746582,344600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-11-25 00:00:00-05:00,15.679826898591513,15.987079620361328,15.521244726681376,15.987079620361328,115400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-02 00:00:00-05:00,15.828498588520866,15.927611974572612,15.5014226186239,15.531156539916992,259600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-09 00:00:00-05:00,15.650092374603636,15.719471835834776,15.16443425553712,15.184256553649902,181900,0.025,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-16 00:00:00-05:00,15.149413432565249,15.238761368351472,14.653036853097944,14.851587295532228,375500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-23 00:00:00-05:00,14.871441928710318,15.030283230086532,14.772167180458778,14.792021751403809,173400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2024-12-30 00:00:00-05:00,14.72252994633462,15.089848518371582,14.643109765719236,15.089848518371582,139800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-06 00:00:00-05:00,15.169268644182328,15.268544342974506,14.216225533477704,14.295645713806152,209800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-13 00:00:00-05:00,14.206299077456023,14.931008477827447,14.196371317975064,14.811878204345703,198700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-20 00:00:00-05:00,14.77216810337093,14.90122613624789,14.56368988822557,14.821805953979492,277300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-01-27 00:00:00-05:00,14.55376137515144,14.821805186500304,14.295645322762873,14.653037071228027,245400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-03 00:00:00-05:00,14.255936135421154,14.921080879622624,14.226153803419626,14.672892570495604,378700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-10 00:00:00-05:00,14.712602401912765,15.010428556951185,14.533907466300311,14.901226043701172,171400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-17 00:00:00-05:00,14.91115384929434,15.040210935006211,14.811878148386324,14.861515998840332,137300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-02-24 00:00:00-05:00,14.950863701648297,15.397602455076695,14.85158800232499,15.06999397277832,218600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-03 00:00:00-05:00,15.208978393386309,15.586224714870818,14.762239652363116,15.447239875793455,241700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-10 00:00:00-04:00,15.23876158323494,15.54651453665694,15.109703557142,15.526659965515137,142100,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-17 00:00:00-04:00,15.616007785178631,15.933688514425452,15.616007785178631,15.635863304138184,80000,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-24 00:00:00-04:00,15.596152833018657,15.625935163969151,15.109703991519831,15.129558563232422,106100,0.021,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-03-31 00:00:00-04:00,14.921559440077258,15.43849504239324,14.13621425628662,14.13621425628662,354800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-07 00:00:00-04:00,13.72863041530989,14.86191280623082,13.430397857889322,14.812207221984863,284800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-14 00:00:00-04:00,14.911618903010076,15.299321335788209,14.901677596208154,15.199910163879396,377800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-21 00:00:00-04:00,15.160145774369886,15.617435455322266,14.981206045458675,15.617435455322266,244400,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-04-28 00:00:00-04:00,15.577670604922202,15.78643329830748,15.458377772709923,15.736727714538574,142800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-05 00:00:00-04:00,15.806315070642675,16.144311904907227,15.76655079296774,16.144311904907227,133300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-12 00:00:00-04:00,16.30336929641387,16.72089469321969,16.194018715993305,16.68113136291504,92500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-19 00:00:00-04:00,16.532013241945013,17.198065598671956,16.472367299941048,16.701011657714844,94500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-05-26 00:00:00-04:00,16.89983479665469,17.029067993164062,16.850130158638102,17.029067993164062,67800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-02 00:00:00-04:00,17.068832223752597,17.575827465580137,16.989303669903787,17.536062240600586,100200,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-09 00:00:00-04:00,17.526121282911106,17.953587979391187,17.526121282911106,17.794530868530273,130500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-16 00:00:00-04:00,18.082823449628048,18.212056643895465,17.635474130797828,17.6851806640625,1018700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-23 00:00:00-04:00,17.605649625630623,18.30152589932232,17.605649625630623,18.172292709350582,836700,0.107,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-06-30 00:00:00-04:00,18.1299991607666,18.940000534057617,18.049999237060547,18.93000030517578,383700,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-07 00:00:00-04:00,18.6299991607666,18.709999084472656,18.39999961853028,18.5,125600,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-14 00:00:00-04:00,18.459999084472656,19.0,18.440000534057617,18.920000076293945,245300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-21 00:00:00-04:00,18.950000762939453,19.549999237060547,18.920000076293945,19.489999771118164,144300,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-07-28 00:00:00-04:00,19.299999237060547,19.299999237060547,18.770000457763672,18.850000381469727,126800,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-04 00:00:00-04:00,19.049999237060547,19.229999542236328,18.93000030517578,18.96999931335449,192500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-11 00:00:00-04:00,18.51000022888184,18.790000915527344,18.36000061035156,18.6299991607666,233500,0.0,0.0,0.0,10787,45310,19.55,13.51,18.6216,16.31045,PCX,FAN
2025-08-18 00:00:00-04:00,19.09000015258789,19.239999771118164,18.75,19.239999771118164,83000,0.0,0.0,0.0,51229,74830,19.55,13.51,18.7392,16.394,PCX,FAN
2025-08-25 00:00:00-04:00,18.850000381469727,18.850000381469727,18.540000915527344,18.540000915527344,464600,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
2025-09-01 00:00:00-04:00,18.209999084472656,18.780000686645508,18.139999389648438,18.68000030517578,151600,0.0,0.0,0.0,48332,71560,19.55,13.51,18.7638,16.448,PCX,FAN
