Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.40200476160444,18.40200476160444,16.604933984104008,17.808971405029297,19335000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-01-08 00:00:00-05:00,18.258227273954223,19.19270347301487,17.75504778215233,18.204315185546875,16571800,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-01-15 00:00:00-05:00,18.13243681648091,18.33011452211153,17.35969669447033,17.629257202148438,12096400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-01-22 00:00:00-05:00,18.04258704786541,18.11446986478918,16.82057916016138,17.108110427856445,11535400,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-01-29 00:00:00-05:00,16.936101108127172,17.800923292371962,15.85507337782118,16.215415954589844,20279400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-02-05 00:00:00-05:00,16.215417849137477,17.2243771819727,15.440681218567576,16.107315063476562,21542800,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-02-12 00:00:00-05:00,16.12533108786503,16.359553774057485,14.990251916316993,15.29654312133789,18209000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-02-19 00:00:00-05:00,15.29654458396793,15.548784423986246,13.801122675287909,13.909225463867188,17058400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-02-26 00:00:00-05:00,14.089393252935388,15.891105945126611,13.837153476028616,15.819037437438965,19735400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-03-04 00:00:00-05:00,15.855074653848568,15.855074653848568,11.78320320865564,12.32371711730957,48109200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-03-11 00:00:00-05:00,11.675098108857386,15.566797478476516,11.675098108857386,14.395684242248535,35377400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-03-18 00:00:00-05:00,14.39568757682011,16.14334927262931,13.9812935664736,15.674903869628906,23456200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-03-25 00:00:00-05:00,15.855074626643482,16.82799966055115,15.386629239947196,16.25145149230957,22067000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-01 00:00:00-05:00,16.323520443336477,17.800925163373552,16.26946905114,17.098257064819336,18546600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-08 00:00:00-04:00,16.719900156884986,18.80988767649561,15.69292353086942,16.0712833404541,26399600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-15 00:00:00-04:00,15.855070986424286,16.611790283503627,15.224471572191502,16.467653274536133,22650600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-22 00:00:00-04:00,16.413601896173322,17.29644107609922,15.819036734182411,16.467653274536133,21099000,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-29 00:00:00-04:00,16.1881245085134,16.78433891563499,15.880983753329554,16.51333236694336,11624600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-05-06 00:00:00-04:00,16.621736758450403,17.561226227406298,16.459132811900346,17.01017951965332,15493800,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-05-13 00:00:00-04:00,16.98307724082771,17.272150895990734,16.314594413263215,16.459131240844727,10652600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-05-20 00:00:00-04:00,16.477196287146597,16.657867299067064,15.97131745376929,16.115854263305664,13360200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-05-27 00:00:00-04:00,16.224260380508703,16.26039459071028,14.90536170815109,15.754515647888184,17812600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-06-03 00:00:00-04:00,15.790649082896474,16.802406918871533,15.031830705915178,16.441064834594727,14434200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-06-10 00:00:00-04:00,16.477197436998008,17.00114340813062,15.826781748695456,16.73013687133789,16423000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
