Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.028441429138184,13.230120089031963,12.504076913414355,13.028441429138184,1845200,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-01-08 00:00:00-05:00,13.149444906882406,13.43179495089522,12.746087701149818,12.947766304016113,1659200,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-01-15 00:00:00-05:00,12.705755008841459,13.351126691830233,12.625083548467863,12.826762199401855,2015900,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-01-22 00:00:00-05:00,12.907434438730213,13.02844163659331,12.141055518930608,12.423405647277832,1382900,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-01-29 00:00:00-05:00,12.42340808173719,12.867101227513519,12.100722157536223,12.625086784362793,1682600,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-02-05 00:00:00-05:00,12.584749556876519,12.705756764154177,11.818370577451345,11.939377784729004,1814000,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-02-12 00:00:00-05:00,11.858706637604596,12.302399743093204,11.415013532115989,11.778035163879395,2834200,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-02-19 00:00:00-05:00,11.979709096576856,12.54440918867139,10.930980354115583,11.132658958435059,2114500,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-02-26 00:00:00-05:00,11.13265676260843,11.455342465872443,10.971313910976424,11.334335327148438,2613300,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-03-04 00:00:00-05:00,10.97131825721315,11.172996901647217,9.115874728419751,9.398224830627441,3008600,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-03-11 00:00:00-05:00,9.317552577617557,10.890645869942599,9.035202499507934,10.406617164611816,3796800,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-03-18 00:00:00-05:00,10.366282612669703,11.172997212877462,9.922589582555435,10.285611152648926,2015000,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-03-25 00:00:00-05:00,10.285616120458103,10.890652362837992,10.003265874014156,10.608302116394043,1300400,0.04,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-04-01 00:00:00-05:00,10.473764634036634,10.999474828023029,9.826736702976456,10.069372177124023,1476600,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
