Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-04-24 00:00:00-04:00,30.25,32.45000076293945,29.3700008392334,32.400001525878906,10402900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-01 00:00:00-04:00,32.400001525878906,38.49399948120117,32.400001525878906,36.72999954223633,1910600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-08 00:00:00-04:00,36.380001068115234,37.95000076293945,35.16999816894531,37.310001373291016,1621200,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-15 00:00:00-04:00,37.619998931884766,39.4900016784668,35.61000061035156,37.04999923706055,1061500,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-22 00:00:00-04:00,37.22999954223633,43.099998474121094,35.880001068115234,42.380001068115234,2117700,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-29 00:00:00-04:00,41.18000030517578,41.9900016784668,37.79999923706055,40.0,1416300,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-06-05 00:00:00-04:00,40.189998626708984,42.939998626708984,39.959999084472656,41.099998474121094,1139600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-06-12 00:00:00-04:00,40.97999954223633,41.65999984741211,39.27000045776367,40.41999816894531,1814000,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-06-19 00:00:00-04:00,41.310001373291016,46.95000076293945,40.5,41.5099983215332,4861100,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-06-26 00:00:00-04:00,42.25,45.380001068115234,39.04999923706055,39.2599983215332,1935300,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-03 00:00:00-04:00,39.29999923706055,39.810001373291016,35.91999816894531,39.599998474121094,1591500,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-10 00:00:00-04:00,39.5,39.95899963378906,37.349998474121094,39.40999984741211,1226400,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-17 00:00:00-04:00,39.52000045776367,42.439998626708984,36.9900016784668,37.400001525878906,12697900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-24 00:00:00-04:00,38.150001525878906,38.880001068115234,34.88999938964844,35.540000915527344,5568000,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-31 00:00:00-04:00,35.08000183105469,35.27000045776367,32.90999984741211,34.439998626708984,5292900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-08-07 00:00:00-04:00,34.709999084472656,36.2400016784668,34.02000045776367,36.13999938964844,2127700,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-08-14 00:00:00-04:00,36.150001525878906,36.25,33.22999954223633,33.290000915527344,1519000,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-08-21 00:00:00-04:00,33.22999954223633,34.63999938964844,32.72100067138672,34.15999984741211,1231200,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-08-28 00:00:00-04:00,34.75,36.433998107910156,34.310001373291016,35.959999084472656,1562300,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-09-04 00:00:00-04:00,36.099998474121094,40.63999938964844,35.779998779296875,40.189998626708984,2422600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-09-11 00:00:00-04:00,39.779998779296875,40.380001068115234,38.0099983215332,38.70000076293945,2041100,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-09-18 00:00:00-04:00,38.880001068115234,39.7400016784668,38.11000061035156,39.52000045776367,1606700,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-09-25 00:00:00-04:00,39.689998626708984,40.150001525878906,37.619998931884766,38.93000030517578,1761500,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-10-02 00:00:00-04:00,38.959999084472656,38.959999084472656,36.72100067138672,36.959999084472656,1235900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-10-09 00:00:00-04:00,37.18000030517578,37.439998626708984,36.40299987792969,36.86000061035156,959600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
