Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,24.73581080282888,26.289567762805568,23.399579817248927,26.00989151000977,4130500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-01-08 00:00:00-05:00,26.258492623606035,28.02977555797946,25.04656219482422,26.973220825195312,4964300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-01-15 00:00:00-05:00,26.289555231730144,26.724606973153573,24.797949261135525,25.17085075378418,3952300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-01-22 00:00:00-05:00,25.108704386393228,25.13977951558431,22.37409301757812,23.306346893310547,6012800,0.2,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-01-29 00:00:00-05:00,23.40423958933252,24.933316575835573,21.56310607497169,21.906368255615234,6256100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-02-05 00:00:00-05:00,20.970211452907986,22.74893474578857,19.753190252516006,20.221275329589844,5914400,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-02-12 00:00:00-05:00,20.2524814422314,20.8141835469466,19.09787156031682,19.47233963012696,4913300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-02-19 00:00:00-05:00,19.53474399432465,20.22126854364596,18.19290055701481,18.629779815673828,4211700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-02-26 00:00:00-05:00,18.536175324088344,20.97021854846358,18.50496964172456,20.56454467773437,4617900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-03-04 00:00:00-05:00,20.31489383625685,20.408510858543742,14.510638454469175,14.916312217712402,13873300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-03-11 00:00:00-05:00,14.916308358894971,19.09786760594921,14.729074362758215,17.53758430480957,10355500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-03-18 00:00:00-05:00,17.287942402290575,18.2241125684796,15.790070136388143,16.476594924926758,7578100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-03-25 00:00:00-05:00,16.351772236101557,16.882268663608667,14.947516986818025,16.476594924926758,9678200,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-01 00:00:00-05:00,16.16453664679276,18.25531648334704,16.16453664679276,17.7872314453125,7053300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-08 00:00:00-04:00,17.787242749842203,20.720577519114425,17.506391548528903,17.912065505981445,6620900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-15 00:00:00-04:00,18.910635167902168,20.34609592322148,17.94325944149133,18.53616714477539,4493000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-22 00:00:00-04:00,18.879440382224363,19.441142740703764,16.757453694635508,18.34894371032715,6925200,0.2,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-04-29 00:00:00-04:00,18.32248863807091,18.66760400625376,17.75775439922626,18.35386276245117,3388700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-05-06 00:00:00-04:00,18.071494179072342,20.8010427790364,17.945997691717672,19.92256736755371,4574200,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-05-13 00:00:00-04:00,20.48729937570244,20.5814217311804,19.23233463599632,19.54607582092285,3886900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-05-20 00:00:00-04:00,19.985311696403905,20.29905285333332,18.887217647150944,19.0754623413086,3801000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-05-27 00:00:00-04:00,19.48332321679414,21.30302168148667,19.044085656351115,21.020654678344727,4514500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-06-03 00:00:00-04:00,20.675548414911333,21.36577916624373,19.73432466309443,20.29905891418457,3295900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-06-10 00:00:00-04:00,20.58142357989834,23.59333922573712,20.299056488100952,22.4952449798584,5449800,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-06-17 00:00:00-04:00,22.3697434949596,22.965851666634546,21.17752715160972,21.45989418029785,2895300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-06-24 00:00:00-04:00,21.45989897660132,23.059979163453168,21.45989897660132,22.4952449798584,5858500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-01 00:00:00-04:00,22.46386500919098,23.02859904573489,22.08737565149504,22.52661323547364,1805000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-08 00:00:00-04:00,22.52662621514272,22.71487100245589,20.424559423478986,22.2128849029541,4645500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-15 00:00:00-04:00,21.930507025069737,22.557989343383607,20.89516119985185,21.20890235900879,2831800,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-22 00:00:00-04:00,21.08341867884417,21.61677897280303,20.07944636080397,20.92654800415039,2306200,0.21,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-07-29 00:00:00-04:00,21.15845377104623,22.388229772642063,19.42415428161621,19.42415428161621,6219400,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-08-05 00:00:00-04:00,19.3610945066998,19.39262723390941,16.870009057140702,16.96460723876953,9141600,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-08-12 00:00:00-04:00,17.53220316923454,18.66738179170296,17.500670429721527,18.09979248046875,7893100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-08-19 00:00:00-04:00,18.35204829082588,18.66737558104625,17.689860981363086,18.25745010375977,3464300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-08-26 00:00:00-04:00,18.35204904366538,18.982703649976905,17.658328976722704,18.068254470825195,4095400,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-02 00:00:00-04:00,17.94212481333502,19.01423771957999,17.94212481333502,18.383583068847656,2846000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-09 00:00:00-04:00,18.288983583034227,19.140367301554782,17.68986170703828,18.068254470825195,7326600,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-16 00:00:00-04:00,18.068250652990844,19.26649415179303,17.40606345628437,19.17189598083496,6533000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-23 00:00:00-04:00,18.98269471323697,20.37013419393868,17.97364781818119,19.960208892822266,6490500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-09-30 00:00:00-04:00,19.73948210761661,22.419763224465505,19.581818512507848,21.189987182617188,5170200,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-10-07 00:00:00-04:00,21.158461087979145,21.726050208073964,19.834086474424563,20.30707740783692,3803500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-10-14 00:00:00-04:00,20.212477454238048,20.9061974292665,19.80255201444851,20.02328109741211,3872000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-10-21 00:00:00-04:00,20.02327885544091,22.5143639413934,19.86561524240594,21.5683822631836,6474400,0.21,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-10-28 00:00:00-04:00,21.80224703803512,23.13319816535703,21.29521803715058,22.53110122680664,5145000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-11-04 00:00:00-05:00,22.53110093655793,23.671916173852004,22.340965063675583,23.32333374023437,2867000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-11-11 00:00:00-05:00,23.19657019067813,23.6719097437658,22.40433760219869,23.355016708374023,2788600,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-11-18 00:00:00-05:00,23.54516040010655,24.65428639472799,23.25995657291818,23.83036422729492,2190900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-11-25 00:00:00-05:00,23.38671853716281,23.481786498696,21.96069911416508,22.150835037231445,4225700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-12-02 00:00:00-05:00,21.80224164133739,22.27758121200608,19.64736892097265,20.8515625,6198800,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-12-09 00:00:00-05:00,20.376231923172725,20.75650374755542,14.386950689145284,15.242562294006348,20143500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-12-16 00:00:00-05:00,15.654520240888615,16.51013167105864,14.957355371861189,16.129859924316406,9550200,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-12-23 00:00:00-05:00,16.066487698487833,18.126293813678583,15.74959444999695,17.999536514282227,5988200,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2000-12-30 00:00:00-05:00,17.936150129451306,17.936150129451306,15.939723524936408,16.3516845703125,6776600,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-01-06 00:00:00-05:00,16.510128323711566,17.3974288862143,16.38337110049689,16.9854679107666,7114700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-01-13 00:00:00-05:00,16.9854679107666,17.143914439784947,16.541817629515236,16.9854679107666,6051100,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-01-20 00:00:00-05:00,16.985472877139138,17.49250191824777,16.415065205891928,16.636890411376953,7113900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-01-27 00:00:00-05:00,16.605195953327065,18.481203211222308,16.3567509491011,17.62939453125,10374500,0.21,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-02-03 00:00:00-05:00,17.936867932767214,19.08503154860697,17.732749177969637,18.47267723083496,5889600,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-02-10 00:00:00-05:00,18.574732853739206,18.90642332996507,18.181805595479386,18.681894302368164,5550300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-02-17 00:00:00-05:00,18.49818721709753,18.95745333354944,18.0440251389508,18.212421417236328,3745500,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-02-24 00:00:00-05:00,18.16649218331147,18.80436061596454,17.783771123719628,17.94196319580078,5411700,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-03-03 00:00:00-05:00,17.732746908069576,17.95727595230925,17.003025081015064,17.008129119873047,7824300,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-03-10 00:00:00-05:00,16.99280800343482,17.222440938606752,15.81913093620176,16.48761749267578,11068000,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-03-17 00:00:00-05:00,16.431497024062757,16.860144840225114,15.56909832567536,15.859966278076172,5367900,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-03-24 00:00:00-05:00,15.793625396586538,16.992817469863034,15.385388948115477,16.04877281188965,4027800,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
2001-03-31 00:00:00-05:00,16.074282646627577,16.548856861448066,15.37517849691473,15.88037109375,4175800,0.0,0.0,1804602,1798000,171.37,116.53,123.8474,142.9368,14456923136,Household & Personal Products,Consumer Defensive,NYQ,CLX
