Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-04-15 00:00:00-04:00,65.0,66.0,60.32099914550781,62.0,25764700,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-04-22 00:00:00-04:00,61.0,74.16899871826172,59.939998626708984,66.22000122070312,27100400,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-04-29 00:00:00-04:00,66.52999877929688,80.25,64.75,79.18000030517578,14352900,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-05-06 00:00:00-04:00,75.01000213623047,80.79000091552734,73.25,79.62999725341797,9195800,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-05-13 00:00:00-04:00,77.38999938964844,90.27999877929688,70.5999984741211,89.9800033569336,15273300,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-05-20 00:00:00-04:00,90.0999984741211,91.45999908447266,74.19999694824219,76.25,13642000,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-05-27 00:00:00-04:00,76.80000305175781,83.16999816894531,73.58300018310547,79.7300033569336,6743700,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-06-03 00:00:00-04:00,80.0,98.88999938964844,75.6500015258789,94.05000305175781,16513000,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-06-10 00:00:00-04:00,98.51000213623047,105.98500061035156,91.56999969482422,100.29000091552734,17460500,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-06-17 00:00:00-04:00,101.0,107.33999633789062,97.0,100.47000122070312,12426800,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
