Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-08-21 00:00:00-04:00,4.187230378194572,4.242325514749764,4.187230378194572,4.214777946472168,124200,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-08-28 00:00:00-04:00,4.214776561066911,4.24232412028957,4.077038764953613,4.077038764953613,116400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-09-04 00:00:00-04:00,4.077041323431607,4.159684052960626,3.966851017392915,3.994398593902588,22800,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-09-11 00:00:00-04:00,4.159682280487484,4.159682280487484,3.9668493270874023,3.9668493270874023,34600,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-09-18 00:00:00-04:00,4.077040706362043,4.159683423382895,2.6445669446672713,3.0853281021118164,97800,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-09-25 00:00:00-04:00,3.250613033771515,3.636278986930847,3.250613033771515,3.5260887145996094,15400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-02 00:00:00-04:00,3.415898018195981,3.581183406173206,3.085327242241531,3.3608028888702393,40600,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-09 00:00:00-04:00,3.305707242753771,3.305707242753771,2.9751365184783936,2.9751365184783936,22400,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-16 00:00:00-04:00,2.8649468421936035,3.0853273685161886,2.644566315871019,2.8649468421936035,81200,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-23 00:00:00-04:00,3.0302323035474092,3.0853274363391803,2.920042037963867,2.920042037963867,18000,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
2000-10-30 00:00:00-05:00,2.9200425435756814,3.1955182552337646,2.9200425435756814,3.1955182552337646,67600,0.0,0.0,1155900,1101090,131.91,81.57,101.6842,108.80165,7552407040,Banks - Regional,Financial Services,NMS,PNFP
