Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.56009270337769,29.48470002111294,25.88900489658697,26.40267562866211,379200,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-01-08 00:00:00-05:00,26.50540860493978,31.02571084764269,25.067130618625217,29.587432861328125,619700,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-01-15 00:00:00-05:00,29.895647941986258,36.984306732354135,29.279242829780358,35.54602813720703,548500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-01-22 00:00:00-05:00,35.340550013950896,37.96027101789202,25.16986846923828,28.76556396484375,486800,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-01-29 00:00:00-05:00,28.560094388326007,31.333916505177815,26.50541133880615,30.82024574279785,1280200,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-02-05 00:00:00-05:00,31.128438441376936,38.42256098044546,29.895628998154088,31.231172561645508,740400,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-02-12 00:00:00-05:00,32.30987951490614,36.47061121714366,32.25851245685383,34.2104606628418,1425800,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-02-19 00:00:00-05:00,34.21047983169556,37.08703669442071,31.128454621632894,36.98430252075195,833100,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-02-26 00:00:00-05:00,37.06135496599921,44.072962662269326,33.285873898776835,38.73078536987305,1066000,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-03-04 00:00:00-05:00,39.96358923408074,51.16161295262779,39.038981771081446,50.54520797729492,954800,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-03-11 00:00:00-05:00,48.49051338299367,50.95613270755267,44.17567956501542,45.40848922729492,522800,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-03-18 00:00:00-05:00,45.1002972309406,45.4084997177124,34.92961516747108,42.73741149902344,672000,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-03-25 00:00:00-05:00,42.711726901554826,44.8948277955008,38.62804405287941,41.504600524902344,384000,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-04-01 00:00:00-05:00,40.785452993746794,45.40848922729492,36.77882159133842,45.40848922729492,392200,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-04-08 00:00:00-04:00,45.40850465194039,46.846783079829905,29.27923942489369,30.717517852783203,614400,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-04-15 00:00:00-04:00,30.51204654389778,40.52862748002584,29.998375726660445,34.826881408691406,476700,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-04-22 00:00:00-04:00,33.64544401777551,41.65871007391747,33.26019084199946,38.6280517578125,281500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-04-29 00:00:00-04:00,37.703451563582625,42.89152868609195,36.470641158233875,39.96360397338867,266300,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-05-06 00:00:00-04:00,39.86085466298547,40.68272795500579,32.87493168081276,37.44660186767578,560000,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-05-13 00:00:00-04:00,37.292490005493164,39.038970253684305,30.820239673961293,31.642112731933594,317100,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-05-20 00:00:00-04:00,31.46233800528706,38.62804600812387,26.19721205338188,28.354629516601562,484600,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-05-27 00:00:00-04:00,28.508730413706882,35.64875478759023,28.14916084092139,33.748172760009766,435700,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-06-03 00:00:00-04:00,34.518680572509766,36.265161434809364,28.35463047027588,34.518680572509766,258300,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-06-10 00:00:00-04:00,34.72415349541641,35.13509022317282,29.998381126217726,33.69681167602539,192600,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-06-17 00:00:00-04:00,32.97766968349241,34.00501141818064,26.299948408018867,27.22455596923828,516500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-06-24 00:00:00-04:00,27.378660269057786,32.155799865722656,26.916356437122477,32.155799865722656,1189300,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-07-01 00:00:00-04:00,31.92464975828535,32.155801687347754,26.916357961933265,27.430028915405273,230500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-07-08 00:00:00-04:00,27.121817452566965,28.97103227887835,21.574172973632812,28.76556396484375,1726400,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-07-15 00:00:00-04:00,29.433328118435174,33.491326235985575,25.478064130443013,26.50540542602539,1678500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-07-22 00:00:00-04:00,26.299946732954545,26.76225048411976,18.594884213534268,19.77632713317871,889800,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-07-29 00:00:00-04:00,20.238630970822104,21.779643481290794,15.410125104686882,16.231998443603516,1768200,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-08-05 00:00:00-04:00,17.15661262025769,17.362081034871554,13.817750882782391,15.30739688873291,1409900,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-08-12 00:00:00-04:00,15.949482532209187,22.806989514656614,15.358760956942179,21.471445083618164,2327500,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-08-19 00:00:00-04:00,22.550158398125763,28.662843704223633,20.803676882097797,28.662843704223633,1348600,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-08-26 00:00:00-04:00,28.739885579648817,29.587442527037922,27.32729066733364,28.868303298950195,1460400,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-09-02 00:00:00-04:00,28.86830662924146,28.86830662924146,23.217926328144376,25.889015197753906,1083100,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
2000-09-09 00:00:00-04:00,25.86333444560016,28.14917035985876,24.86167601126212,27.73823356628418,751900,0.0,0.0,810019,850770,125.33,54.84,101.5964,96.5088,7017443840,Scientific & Technical Instruments,Technology,NMS,MKSI
