Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.623289527579831,1.7184825632170355,1.5832081720383417,1.6182794570922852,2902998,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-01-08 00:00:00-05:00,1.623289139020049,1.6383195730680935,1.5681773590246157,1.5781978368759155,1673395,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-01-15 00:00:00-05:00,1.5832084062553788,1.6383202075958252,1.5681779663859872,1.6383202075958252,1511856,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-01-22 00:00:00-05:00,1.6483403323839156,1.663370770029731,1.5882181294342983,1.6182794570922852,3253299,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-01-29 00:00:00-05:00,1.6383199652256462,1.6483403323839156,1.5882181294342983,1.6182794570922852,2223107,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-02-05 00:00:00-05:00,1.618279366149595,1.618279366149595,1.5581572796702567,1.6032484769821167,3489988,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-02-12 00:00:00-05:00,1.6032484251225223,1.608258947532774,1.568177595540237,1.598238468170166,1589371,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-02-19 00:00:00-05:00,1.608259078077565,1.608259078077565,1.442923925917718,1.4629647731781006,1073387,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-02-26 00:00:00-05:00,1.4729844647799297,1.5431266844713478,1.462964551579624,1.4930254220962524,2276955,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-03-04 00:00:00-05:00,1.4930256482481155,1.4930256482481155,1.4128630508477031,1.4629647731781006,6410739,0.03549,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-03-11 00:00:00-05:00,1.4698580957024303,1.5560222631631973,1.4597210809855903,1.53574800491333,2462755,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-03-18 00:00:00-05:00,1.5408161553946587,1.5408161553946587,1.4951999531198141,1.5205419063568115,2704180,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-03-25 00:00:00-05:00,1.5104061341890456,1.6827342510223389,1.4952007255752964,1.6827342510223389,4155087,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-01 00:00:00-05:00,1.6827342510223389,1.773966702704835,1.6523234337948403,1.6827342510223389,2806548,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-08 00:00:00-04:00,1.687802561221649,1.8043775534386282,1.657391857837541,1.7841037511825562,2911874,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-15 00:00:00-04:00,1.7739665268335036,1.7790348051887825,1.7030077696573687,1.733418583869934,1217176,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-22 00:00:00-04:00,1.7232815581306942,1.8854724849845472,1.7182127091145667,1.7688976526260376,2173403,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-04-29 00:00:00-04:00,1.7384868985076738,1.8195820729947818,1.687801842412961,1.7790342569351196,1572804,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-05-06 00:00:00-04:00,1.7587613542781901,1.7891721725463867,1.7182134059070873,1.7891721725463867,1284042,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-05-13 00:00:00-04:00,1.7891720800461113,1.8246516331436233,1.7232821678850379,1.7536929845809937,1244987,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-05-20 00:00:00-04:00,1.7536923640662951,1.789171446977733,1.6878019031789657,1.7688976526260376,2781104,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-05-27 00:00:00-04:00,1.7638300407983218,1.860131254514515,1.7587617605962305,1.8195832967758179,1253272,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-06-03 00:00:00-04:00,1.8094467363716347,1.8297204292206557,1.7486246281513924,1.8195832967758179,2464531,0.03549,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-06-10 00:00:00-04:00,1.8368710279464722,1.8368710279464722,1.7805880642590102,1.8368710279464722,1894701,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-06-17 00:00:00-04:00,1.8266379858734447,1.8368708520353467,1.729421830501858,1.7601215839385986,1737894,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-06-24 00:00:00-04:00,1.7703557009383766,1.8419885632000388,1.749888805878867,1.771634578704834,2956845,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-01 00:00:00-04:00,1.7857047699727644,1.913620677432486,1.7652379984088087,1.8931539058685303,2571633,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-08 00:00:00-04:00,1.8982711450516525,1.9289709037309044,1.862454490437238,1.9085041284561157,1966891,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-15 00:00:00-04:00,1.8931547128339494,1.923854479032934,1.857338511427053,1.8880382776260376,1265108,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-22 00:00:00-04:00,1.8880376735581132,1.8982710026804415,1.8061713870648308,1.8368710279464722,1584637,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-07-29 00:00:00-04:00,1.847104894168447,1.9596709627318636,1.8112886960456538,1.9340876340866089,3014243,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-08-05 00:00:00-04:00,1.934086947302838,2.1234023571014404,1.8829204236764239,2.1234023571014404,3200636,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-08-12 00:00:00-04:00,2.1131697992752394,2.12340313082837,2.005720510938222,2.026186943054199,2904774,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-08-19 00:00:00-04:00,2.0261859471683894,2.031302841420246,1.9545531234851226,1.9852533340454102,1979317,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-08-26 00:00:00-04:00,1.9801374817907567,2.0466539082050925,1.9494377170558357,2.0364203453063965,1824877,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-02 00:00:00-04:00,2.0364199906798937,2.164335924288519,2.0313035566069697,2.0875866413116455,3607151,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-09 00:00:00-04:00,2.097819452063734,2.3076015589632792,2.097819452063734,2.184802293777466,5000660,0.037179,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-16 00:00:00-04:00,2.203005236356557,2.2133238264189825,2.110138624539031,2.1978461742401123,3595315,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-23 00:00:00-04:00,2.203004434126249,2.481604866869996,2.1823674944311664,2.455808401107788,6372869,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-09-30 00:00:00-04:00,2.455809084654257,2.455809084654257,2.264916582369265,2.290712356567383,3294720,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-10-07 00:00:00-04:00,2.301031482431756,2.409376217263406,2.2700759437290468,2.399057626724243,2352696,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-10-14 00:00:00-04:00,2.430012775127818,2.4712871346112566,2.3371463979491356,2.419694185256958,3462178,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-10-21 00:00:00-04:00,2.4093754503113365,2.4351714526183055,2.2803938083735593,2.3371458053588867,2674594,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
2000-10-28 00:00:00-04:00,2.326828558474423,2.4300138020445097,2.321669494273552,2.362943172454834,2814831,0.0,0.0,1688227,1429680,20.39,13.595568,16.6954,17.25645,3306075648,Utilities - Regulated Gas,Utilities,NYQ,MDU
