Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.626593893673753,9.173182487487791,8.579064450733403,9.173182487487791,1074900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-01-08 00:00:00-05:00,9.173182487487791,9.434594423659725,9.12565304454744,9.173182487487791,800900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-01-15 00:00:00-05:00,9.125647372886782,9.125647372886782,8.697882652282715,8.697882652282715,554000,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-01-22 00:00:00-05:00,8.674122180727965,8.840475208851514,8.579063307514508,8.602828025817871,878100,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-01-29 00:00:00-05:00,8.60282382548181,8.792941479083618,8.60282382548181,8.697882652282715,890800,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-02-05 00:00:00-05:00,8.650358645121257,8.721652809778849,8.531535037358601,8.555299758911133,780900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-02-12 00:00:00-05:00,8.555299758911133,8.721652809778849,8.50777031580607,8.555299758911133,616500,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-02-19 00:00:00-05:00,8.555300669236617,8.555300669236617,8.341418152505701,8.365182876586914,1112800,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-02-26 00:00:00-05:00,8.365181187220982,8.412710625784737,8.246357590811593,8.317651748657227,1407700,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-03-04 00:00:00-05:00,8.270124878202166,8.293889604863667,7.937418704941159,7.98494815826416,951300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-03-11 00:00:00-05:00,7.961179636526799,8.24635622052179,7.961179636526799,8.198826789855957,1737100,0.22,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-03-18 00:00:00-05:00,8.213575823553677,8.429722555752459,8.213575823553677,8.357673645019531,841300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
