Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-10-02 00:00:00-04:00,76.12480902963755,80.0467257026522,72.13339799452987,77.42549896240234,31491300,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-10-09 00:00:00-04:00,76.10495969246028,77.44535861499887,69.9689040530354,71.3390884399414,26944200,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-10-16 00:00:00-04:00,71.1107243621618,74.59079814071012,68.41006463509422,69.4327392578125,16118600,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-10-23 00:00:00-04:00,68.80721291471824,73.18584960466822,65.04416257622258,67.50652313232422,17769300,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-10-30 00:00:00-04:00,67.993059429154,70.58449341228214,66.21578675594279,70.29656219482422,14342500,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-11-06 00:00:00-05:00,69.55189521714694,70.27670012990686,66.88102070197641,70.04833984375,10708200,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-11-13 00:00:00-05:00,69.78025613684451,74.10925392613808,69.56181928713295,70.4852066040039,13162900,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-11-20 00:00:00-05:00,70.49512810444755,73.60286834876119,69.96889807850764,73.48372650146484,6311600,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-11-27 00:00:00-05:00,73.29507580895283,77.06805756056843,72.3319721337953,75.96595001220703,16724700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-12-04 00:00:00-05:00,75.42979204645293,76.37303373526765,73.74187589917491,74.89363098144531,7465700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-12-11 00:00:00-05:00,74.46669224957033,79.36163645644783,74.11918253410106,78.28931427001953,17791000,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-12-18 00:00:00-05:00,78.62690309744012,83.28851788045009,77.87230513712997,81.05947875976562,8194000,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-12-25 00:00:00-05:00,81.11903343104672,82.9062367748122,80.81124024550914,81.67505645751953,3192600,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-01 00:00:00-05:00,80.61048275938752,81.50505191907048,75.7897586442576,76.43583679199219,5615700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-08 00:00:00-05:00,76.0084326870035,77.37015859237825,74.50754483690848,75.30271911621094,7367300,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-15 00:00:00-05:00,73.91116899305507,77.21112940842501,73.46388819403828,77.08191680908203,5346000,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-22 00:00:00-05:00,77.1912531315192,80.01410744356016,75.53132737524922,76.5252914428711,6116100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-29 00:00:00-05:00,76.16745865536895,78.1255689503845,74.71627212412464,76.37619018554688,7226200,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-02-05 00:00:00-05:00,75.61084962778058,83.38364867322181,74.59700957113363,81.63426971435547,8801700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-02-12 00:00:00-05:00,82.03184881521877,86.50468687566335,80.73571889236878,85.57035827636719,7418600,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-02-19 00:00:00-05:00,84.63604111473141,86.87742733708967,82.83696101181567,86.1866226196289,4562800,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-02-26 00:00:00-05:00,86.25620407048656,88.27394999619455,85.1827210139487,86.236328125,7565100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-03-04 00:00:00-05:00,86.70349128447634,90.0034517742953,86.30590413007826,88.72123718261719,6138100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-03-11 00:00:00-04:00,88.33359537308031,89.06415961868859,85.38152067994395,85.97789764404297,9866500,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-03-18 00:00:00-04:00,86.93210045946051,90.14260788283866,86.19159446487559,88.92002868652344,9337300,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-03-25 00:00:00-04:00,88.76099141765796,90.08295782174274,88.09502975042537,88.1248550415039,5811800,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-04-01 00:00:00-04:00,88.14413838448417,88.21379337408739,85.4776336429953,86.65168762207031,9171900,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-04-08 00:00:00-04:00,87.00988183196313,89.22866211032623,85.60698197522939,86.93029022216797,5821400,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-04-15 00:00:00-04:00,88.02475777001119,91.6862377178702,87.96506216145309,88.44264221191406,14096000,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-04-22 00:00:00-04:00,88.69137648299146,94.91987334242964,87.68645747551562,93.64631652832033,10993000,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
