Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-10-04 00:00:00-04:00,8.2571150323619,8.833192825317383,7.826976624645992,8.833192825317383,17365200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-10-11 00:00:00-04:00,8.902320337244916,9.908535586071714,8.756380251294974,9.486079216003418,3034400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-10-18 00:00:00-04:00,9.486079747430267,9.520644468011596,8.349286039187973,9.217243194580078,1701600,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-10-25 00:00:00-04:00,9.217244353560453,9.359343859653647,8.476024169591643,8.840873718261719,1385200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-01 00:00:00-05:00,8.6795704674498,9.505281656787847,8.6795704674498,9.086665153503418,1072800,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-08 00:00:00-05:00,9.14811076057886,10.188891178382415,8.802464400365738,9.754912376403809,1153400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-15 00:00:00-05:00,10.042952910070532,10.19657346041651,9.102026581376068,9.443832397460938,866200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-22 00:00:00-05:00,9.328618987976494,9.977666031391534,9.078984720871485,9.701148986816406,273400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-29 00:00:00-05:00,9.213401205082697,10.860983530302672,9.213401205082697,10.845621109008789,1474400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-12-06 00:00:00-05:00,10.907069999784067,11.298802976617674,10.334832956772125,10.753449440002441,1071000,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-12-13 00:00:00-05:00,10.899390966776505,10.899390966776505,9.985347904024897,10.49229621887207,1606600,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-12-20 00:00:00-05:00,10.92627499331122,10.92627499331122,9.916218257553147,10.595990180969238,882400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
