Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,41.18198519611515,41.63578072915751,40.170398644166205,40.690372467041016,64201300,0.29,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-01-08 00:00:00-05:00,40.96126541633958,41.70359200424803,40.73285528058378,40.91368103027344,68602300,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-01-15 00:00:00-05:00,40.88512714500745,41.26580949119649,40.047631792121024,41.256290435791016,79155600,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-01-22 00:00:00-05:00,41.40856056266488,44.10187949473399,41.33242627553506,44.02574157714844,103050100,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-01-29 00:00:00-05:00,43.85444505104866,44.83469728790688,42.70288247412413,42.91225814819336,97336300,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-02-05 00:00:00-05:00,42.77902016300312,43.1882524525024,39.07689870584304,40.038116455078125,137651500,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-02-12 00:00:00-05:00,39.91439196333292,40.91368225286256,39.17206535324214,39.24820327758789,114316900,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-02-19 00:00:00-05:00,39.162547048738126,40.2760368820117,38.77234929129322,39.87632369995117,75473900,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-02-26 00:00:00-05:00,39.89536146603336,40.98982063982734,39.75260828931442,40.73286056518555,91175200,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-03-04 00:00:00-05:00,40.66623643463806,40.80899322336488,39.505158535664044,40.52348327636719,99103700,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-03-11 00:00:00-04:00,40.6662347819476,41.57035260274324,39.981008032636254,40.70430374145508,128980600,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-03-18 00:00:00-04:00,40.97077991231276,41.389531213293424,40.39976003155568,40.67575454711914,106059400,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-03-25 00:00:00-04:00,40.79947379863771,41.48470056959562,40.10473160273024,41.256290435791016,72414300,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-04-01 00:00:00-04:00,40.95174867526666,40.97078315686006,38.67718076647058,38.92462539672852,101214900,0.31,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-04-08 00:00:00-04:00,39.06831672917751,39.31758536168582,37.61104410801418,37.74526596069336,131113500,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-04-15 00:00:00-04:00,38.10958840802281,38.636890157685805,37.27549278010966,38.579368591308594,100583100,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-04-22 00:00:00-04:00,38.809460406033935,39.423048134623976,34.92659758951707,36.9782829284668,127169400,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-04-29 00:00:00-04:00,36.97828359642982,37.34260268833785,36.27840985228506,37.09333038330078,94123100,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-05-06 00:00:00-04:00,37.1796176200308,38.15752448402368,36.74819124064791,37.687747955322266,123954700,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-05-13 00:00:00-04:00,37.9370176166786,38.406797815100695,37.285079690073694,37.64939880371094,82727400,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
2024-05-20 00:00:00-04:00,37.55351844092617,37.99453779666749,36.67148704398581,36.949520111083984,74218100,0.0,0.0,19740473,20854500,45.31,31.03,34.274,36.37715,122913669120,Telecom Services,Communication Services,NMS,CMCSA
