Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,33.40471081475564,34.26435480870593,33.24586494978624,33.927974700927734,24792200,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-08 00:00:00-05:00,33.68502790104258,34.367137622773164,33.59158958031807,33.70371627807617,28448100,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-15 00:00:00-05:00,33.55421200814722,33.69437305026009,32.52637624746404,32.74128723144531,30022500,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-22 00:00:00-05:00,32.64784929223552,33.05898649772659,31.797547659665987,32.7132568359375,37572100,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-01-29 00:00:00-05:00,32.675882838803126,32.984232170891474,31.713450956899432,32.096553802490234,36720800,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-05 00:00:00-05:00,31.71344678376685,32.01245366954331,31.162152169783404,31.62000846862793,32183000,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-12 00:00:00-05:00,31.57329164871477,32.834726818701945,31.302315524528527,32.619815826416016,36737000,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-19 00:00:00-05:00,32.61047244743519,34.068130188936,32.4049038677083,33.75978088378906,30869800,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-02-26 00:00:00-05:00,33.70371470312152,34.01206756310147,32.68522137126677,33.161766052246094,35077800,0.38,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-03-04 00:00:00-05:00,33.37547043250541,35.18873703809161,33.30936197934178,34.90541458129883,33329800,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-03-11 00:00:00-04:00,35.0281898987363,35.33984352870717,34.19710754774633,34.45209884643555,53013100,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-03-18 00:00:00-04:00,34.508760795969096,35.207622553783104,34.32932049392049,34.65986633300781,31746700,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-03-25 00:00:00-04:00,34.70709366670898,35.6042845636555,34.48987963526145,35.48151016235352,25108200,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-04-01 00:00:00-04:00,35.604285931159474,35.604285931159474,34.48043483500097,35.26429748535156,25262100,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-04-08 00:00:00-04:00,35.27373507378485,35.87816089436703,34.17821890310558,34.45209884643555,23893900,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-04-15 00:00:00-04:00,34.73542687295904,35.55706683451837,33.76268493535891,35.462623596191406,24105800,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-04-22 00:00:00-04:00,35.51928707265988,35.92538396266275,34.754313107218,35.24540710449219,25334100,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
2024-04-29 00:00:00-04:00,35.47206924322526,36.31259423847958,34.90542062882471,35.330406188964844,29340600,0.0,0.0,5178775,5770180,48.11,35.94,43.7162,42.25585,45328351232,Utilities - Regulated Electric,Utilities,NMS,EXC
