Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,81.43000030517578,81.72000122070312,75.6500015258789,76.27999877929688,11677800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-01-08 00:00:00-05:00,76.9800033569336,83.0,76.66999816894531,79.37000274658203,14604400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-01-15 00:00:00-05:00,78.45999908447266,81.37000274658203,74.37000274658203,81.3499984741211,12090200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-01-22 00:00:00-05:00,83.87999725341797,87.16999816894531,79.80000305175781,80.18000030517578,13412400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-01-29 00:00:00-05:00,80.22000122070312,84.55000305175781,78.13999938964844,82.6500015258789,16045400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-02-05 00:00:00-05:00,81.7699966430664,116.0,79.11000061035156,107.91999816894533,61790100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-02-12 00:00:00-05:00,106.79499816894533,109.83000183105467,97.62999725341795,98.5199966430664,31888500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-02-19 00:00:00-05:00,98.0,101.66000366210938,93.4000015258789,98.4499969482422,15356400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-02-26 00:00:00-05:00,98.70999908447266,102.3000030517578,95.73999786376952,99.91999816894533,17692200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-03-04 00:00:00-05:00,99.9000015258789,104.0199966430664,93.81999969482422,97.98999786376952,20355700,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-03-11 00:00:00-04:00,96.76000213623048,98.39900207519533,90.8000030517578,91.5999984741211,14919300,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-03-18 00:00:00-04:00,92.95999908447266,100.9000015258789,91.8499984741211,96.56999969482422,12954400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-03-25 00:00:00-04:00,95.79000091552734,100.7699966430664,95.05999755859376,96.83000183105467,9667100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-04-01 00:00:00-04:00,97.16000366210938,97.88999938964844,91.26499938964844,96.16000366210938,11999400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-04-08 00:00:00-04:00,96.5999984741211,97.36900329589844,92.62000274658205,93.76000213623048,10403300,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-04-15 00:00:00-04:00,93.18000030517578,94.09400177001952,83.13999938964844,84.0999984741211,15543100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-04-22 00:00:00-04:00,84.83000183105469,89.9000015258789,82.83000183105469,88.01000213623047,10736500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-04-29 00:00:00-04:00,88.9000015258789,91.58999633789062,72.68000030517578,74.4000015258789,36915500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-05-06 00:00:00-04:00,74.69999694824219,75.9000015258789,71.7699966430664,71.91999816894531,19323400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-05-13 00:00:00-04:00,72.23999786376953,76.25,71.93000030517578,75.2300033569336,12559200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-05-20 00:00:00-04:00,75.55999755859375,76.3499984741211,72.74099731445312,74.19000244140625,9737500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-05-27 00:00:00-04:00,74.44999694824219,75.9000015258789,66.37999725341797,67.69000244140625,19284800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-06-03 00:00:00-04:00,68.55999755859375,71.52999877929688,66.23999786376953,70.7300033569336,15947100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-06-10 00:00:00-04:00,70.52999877929688,76.55999755859375,70.37000274658203,75.58999633789062,15254600,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-06-17 00:00:00-04:00,77.02999877929688,80.0979995727539,75.0199966430664,77.94000244140625,18379000,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-06-24 00:00:00-04:00,77.43000030517578,84.22000122070312,77.0999984741211,82.83000183105469,15981400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-07-01 00:00:00-04:00,82.6500015258789,87.18000030517578,81.19000244140625,86.95999908447266,7912100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-07-08 00:00:00-04:00,86.26000213623047,86.86499786376953,79.9000015258789,82.20999908447266,11955400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-07-15 00:00:00-04:00,82.56999969482422,84.69000244140625,77.68000030517578,78.66000366210938,13034700,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-07-22 00:00:00-04:00,79.37000274658203,83.41999816894531,74.78500366210938,78.05999755859375,12433400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-07-29 00:00:00-04:00,78.61000061035156,80.7300033569336,73.9000015258789,79.45999908447266,21697800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-08-05 00:00:00-04:00,69.26000213623047,80.1500015258789,69.26000213623047,77.70999908447266,14131500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-08-12 00:00:00-04:00,78.0,83.44999694824219,76.5,82.37999725341797,8293600,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-08-19 00:00:00-04:00,82.55000305175781,84.91999816894531,80.61000061035156,82.38999938964844,7565200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-08-26 00:00:00-04:00,83.0,84.18000030517578,79.11000061035156,82.13999938964844,7614200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-09-02 00:00:00-04:00,81.5999984741211,81.76000213623047,75.70999908447266,76.05000305175781,7094100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-09-09 00:00:00-04:00,77.01000213623047,80.26000213623047,74.87999725341797,78.58999633789062,7930900,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-09-16 00:00:00-04:00,78.1500015258789,83.33999633789062,77.5999984741211,82.44999694824219,11901000,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-09-23 00:00:00-04:00,82.66999816894531,86.45500183105469,81.18000030517578,81.58999633789062,12023200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-09-30 00:00:00-04:00,80.8499984741211,83.45999908447266,77.80000305175781,83.43000030517578,10945800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-10-07 00:00:00-04:00,83.1500015258789,94.30999755859376,79.16000366210938,93.47000122070312,16760500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-10-14 00:00:00-04:00,94.9000015258789,96.3000030517578,90.11000061035156,90.8000030517578,10466800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-10-21 00:00:00-04:00,90.16000366210938,92.79000091552734,86.9000015258789,88.76000213623047,8721200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-10-28 00:00:00-04:00,89.37999725341797,91.30999755859376,86.25700378417969,87.55000305175781,9315500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-11-04 00:00:00-05:00,87.0,97.53299713134766,85.5999984741211,91.25,21748100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-11-11 00:00:00-05:00,91.25,99.16999816894533,87.7699966430664,89.7699966430664,19479700,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-11-18 00:00:00-05:00,89.9749984741211,105.94000244140624,89.55000305175781,104.2300033569336,17866900,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-11-25 00:00:00-05:00,106.75,106.75,98.58000183105467,99.83000183105467,8564000,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-12-02 00:00:00-05:00,106.02999877929688,113.6999969482422,103.20999908447266,112.95999908447266,16721600,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-12-09 00:00:00-05:00,112.95999908447266,115.83999633789062,109.7300033569336,113.5999984741211,12067400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-12-16 00:00:00-05:00,113.9000015258789,119.41999816894533,107.0,112.69000244140624,18265300,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-12-23 00:00:00-05:00,112.16000366210938,113.54000091552734,108.20999908447266,110.61000061035156,4446000,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2024-12-30 00:00:00-05:00,108.66999816894533,114.8000030517578,106.98600006103516,114.7300033569336,9872600,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-01-06 00:00:00-05:00,116.36499786376952,118.12999725341795,109.5009994506836,112.62000274658205,11374500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-01-13 00:00:00-05:00,110.03500366210938,121.0199966430664,108.58499908447266,117.16000366210938,11950100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-01-20 00:00:00-05:00,119.26000213623048,125.70999908447266,117.94000244140624,125.12000274658205,9937200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-01-27 00:00:00-05:00,121.75,142.41000366210938,121.5,138.39999389648438,22150700,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-02-03 00:00:00-05:00,133.0,171.3800048828125,130.09500122070312,166.66000366210938,32681100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-02-10 00:00:00-05:00,167.5,177.3679962158203,164.52999877929688,171.16000366210938,20650200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-02-17 00:00:00-05:00,166.44500732421875,170.37600708007812,150.39999389648438,151.9600067138672,20092100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-02-24 00:00:00-05:00,151.22000122070312,151.6199951171875,137.94000244140625,145.3000030517578,18722500,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-03-03 00:00:00-05:00,145.9499969482422,149.16000366210938,121.0250015258789,126.75,22681100,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-03-10 00:00:00-04:00,122.9250030517578,126.0,111.0199966430664,116.1500015258789,26990000,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-03-17 00:00:00-04:00,115.66999816894533,120.55999755859376,111.91000366210938,119.22000122070312,15019400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-03-24 00:00:00-04:00,122.62999725341795,132.41000366210938,112.4000015258789,114.91999816894533,17159400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-03-31 00:00:00-04:00,110.25,120.3249969482422,94.16000366210938,97.08000183105467,23339200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-04-07 00:00:00-04:00,90.9749984741211,115.41999816894533,89.41999816894531,106.25,26155200,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-04-14 00:00:00-04:00,110.0,113.66000366210938,106.0999984741211,107.9000015258789,10572400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-04-21 00:00:00-04:00,105.66000366210938,121.08999633789062,100.25,121.0,13656900,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-04-28 00:00:00-04:00,121.41000366210938,126.0500030517578,117.0749969482422,124.2300033569336,12282900,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-05-05 00:00:00-04:00,122.58999633789062,136.38999938964844,120.45500183105467,132.33999633789062,22058800,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-05-12 00:00:00-04:00,139.0,157.50999450683594,136.32000732421875,157.19000244140625,22992600,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-05-19 00:00:00-04:00,154.44000244140625,160.47999572753906,154.02999877929688,158.0399932861328,12790900,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
2025-05-26 00:00:00-04:00,160.0,166.52000427246094,159.2760009765625,165.88999938964844,13302400,0.0,0.0,2749947,2377220,219.0,74.88,192.6044,141.7366,67326717952,Software - Infrastructure,Technology,NYQ,NET
